Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.481	24.966	26.652	3.491	177.027	177.027	2.617e-05	0.00135847	0.00145021	0.00018996	0.00963255	0.00963255
Linn	0.195	10.132	20.451	25.297	1312.205	1379.005	1.62e-05	0.00084174	0.00169901	0.0021016	0.10901429	0.11456384
Pike	0.0	0.275	9.558	50.739	2631.927	2764.904	0.0	1.486e-05	0.00051654	0.00274206	0.14223557	0.14942196
Wayne	0.321	16.666	16.693	50.739	2631.927	2631.927	2.446e-05	0.00127008	0.00127214	0.00386671	0.20057362	0.20057362
Andrew	0.741	38.421	38.898	7.614	285.872	294.585	4.209e-05	0.00218214	0.00220923	0.00043244	0.01623627	0.01673113
Pemiscot	0.719	48.595	50.292	0.0	0.0	31.016	4.419e-05	0.00298642	0.00309071	0.0	0.0	0.0019061
Lewis	0.088	4.562	6.024	0.149	5.602	32.32	8.93e-06	0.00046291	0.00061126	1.512e-05	0.00056844	0.00327955
Montgomery	0.267	13.843	14.037	2.512	94.326	97.871	2.315e-05	0.00120019	0.00121701	0.00021779	0.00817808	0.00848543
Platte	0.912	48.291	54.885	0.0	0.0	114.259	8.86e-06	0.00046891	0.00053294	0.0	0.0	0.00110947
Webster	1.659	86.035	87.742	29.805	1118.988	1150.179	4.242e-05	0.00219988	0.00224352	0.0007621	0.02861203	0.02940957
Reynolds	0.145	7.531	29.531	29.805	1118.988	1118.988	2.319e-05	0.00120419	0.00472194	0.00476575	0.17892357	0.17892357
Dent	0.0	2.769	12.141	29.805	1118.988	1118.988	0.0	0.00017933	0.00078628	0.00193025	0.07246862	0.07246862
St. Louis City	1.553	108.949	126.846	0.326	16.928	608.704	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	18.318	238.269	523.979	0.0	0.00035968	0.00063962	0.00032797	0.00426608	0.00938156
Lincoln	2.207	114.499	121.336	47.648	2471.592	2596.529	3.826e-05	0.00198487	0.00210339	0.00082599	0.04284561	0.04501142
Ralls	1.389	72.062	82.126	47.648	2471.592	2471.592	0.00013602	0.0070566	0.00804211	0.00466588	0.2420282	0.2420282
Camden	2.394	124.168	129.079	0.0	0.014	89.752	5.225e-05	0.0027102	0.0028174	0.0	3.1e-07	0.00195901
New Madrid	1.755	91.037	97.197	3.579	46.557	159.121	0.00010147	0.00526347	0.00561962	0.00020693	0.00269178	0.00919987
Howell	1.611	83.553	85.244	0.162	6.097	36.996	4.02e-05	0.00208486	0.00212706	4.04e-06	0.00015214	0.00092315
Caldwell	0.046	3.27	3.276	0.002	0.08	0.197	5.05e-06	0.00035903	0.00035968	2.2e-07	8.78e-06	2.163e-05
Washington	1.268	89.298	114.391	85.041	4411.199	4633.397	5.084e-05	0.00358008	0.0045861	0.00340941	0.17685118	0.18575941
Gasconade	49.586	803.263	814.528	0.0	0.0	81.037	0.00337205	0.05462516	0.05539123	0.0	0.0	0.00551085
Macon	0.065	3.383	5.565	0.0	0.0	0.0	4.29e-06	0.00022326	0.00036725	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.352	18.265	19.332	17.259	647.946	666.428	2.157e-05	0.00111918	0.00118456	0.00105754	0.03970257	0.04083505
Cass	3.533	183.252	199.787	2.106	27.389	302.905	3.366e-05	0.00174602	0.00190357	2.007e-05	0.00026096	0.00288607
Jefferson	14.4	746.942	776.373	6.722	101.278	624.579	6.419e-05	0.0033294	0.00346059	2.996e-05	0.00045143	0.00278399
Newton	1.386	77.979	84.991	0.115	6.191	134.321	2.379e-05	0.00133833	0.00145867	1.97e-06	0.00010625	0.00230531
Pulaski	2.024	116.248	127.679	0.007	0.355	171.557	3.891e-05	0.00223494	0.0024547	1.3e-07	6.83e-06	0.00329829
Ripley	0.258	13.391	14.494	18.909	709.916	730.07	1.925e-05	0.00099925	0.00108156	0.00141101	0.05297485	0.05447877
Barton	0.868	45.044	45.276	18.909	709.916	709.916	7.357e-05	0.00381794	0.0038376	0.00160273	0.06017257	0.06017257
Maries	0.345	17.482	18.172	18.909	709.916	709.916	3.934e-05	0.00199361	0.0020723	0.00215635	0.08095746	0.08095746
Saint Louis	35.622	1847.774	2001.368	0.923	47.861	2854.666	3.573e-05	0.00185344	0.0020075	9.3e-07	4.801e-05	0.00286341
Mississippi	0.0	8.199	39.831	0.923	47.861	47.861	0.0	0.0006148	0.00298673	6.921e-05	0.00358886	0.00358886
Monroe	0.994	51.538	52.023	0.923	47.861	47.861	0.00011473	0.00594852	0.0060045	0.00010653	0.00552412	0.00552412
Douglas	0.283	14.689	15.42	0.0	0.0	13.36	2.116e-05	0.00109841	0.00115307	0.0	0.0	0.00099903
Saint Francois	6.006	418.035	446.448	0.0	0.0	370.251	9.006e-05	0.00626814	0.00669418	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.83	25.787	328.3	0.0	0.00042558	0.00085233	1.951e-05	0.00060615	0.00771708
Lawrence	1.772	91.909	95.882	0.0	0.0	72.603	4.62e-05	0.00239602	0.0024996	0.0	0.0	0.00189272
Marion	4.604	238.839	255.561	2.106	27.389	245.297	0.00016102	0.00835335	0.0089382	7.366e-05	0.00095793	0.00857922
Mercer	0.04	2.017	4.144	2.106	27.389	27.389	1.099e-05	0.00055397	0.00113815	0.00057841	0.00752238	0.00752238
McDonald	0.324	25.885	1012.885	0.028	2.037	6.211	1.404e-05	0.00112163	0.04388964	1.21e-06	8.827e-05	0.00026913
Livingston	0.14	7.245	8.021	13.003	488.167	502.338	9.24e-06	0.00047834	0.00052958	0.00085851	0.03223075	0.03316638
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	8.943	625.502	681.748	0.094	4.875	1018.215	2.24e-05	0.00156696	0.00170786	2.4e-07	1.221e-05	0.00255075
Henry	0.163	12.514	17.79	0.0	0.0	61.641	7.48e-06	0.00057425	0.00081635	0.0	0.0	0.00282861
Ozark	0.107	5.549	6.156	0.0	0.0	0.0	1.187e-05	0.00061539	0.00068271	0.0	0.0	0.0
Carter	0.484	22.676	22.853	0.75	38.924	41.876	7.995e-05	0.00374562	0.00377486	0.00012389	0.00642947	0.00691708
Madison	2.434	126.27	126.903	0.75	38.924	38.924	0.0001997	0.01036019	0.01041213	6.154e-05	0.00319363	0.00319363
Boone	20.322	1054.146	1078.569	0.063	3.279	419.638	0.0001129	0.0058562	0.00599188	3.5e-07	1.822e-05	0.00233126
Holt	0.0	6.385	38.873	0.063	3.279	3.279	0.0	0.00144982	0.00882675	1.431e-05	0.00074455	0.00074455
Schuyler	8.528	110.921	110.923	0.063	3.279	3.279	0.00185432	0.0241185	0.02411894	1.37e-05	0.00071298	0.00071298
Laclede	0.492	34.4	59.453	61.968	3214.361	3376.544	1.378e-05	0.00096323	0.00166474	0.00173517	0.09000535	0.09454664
Buchanan	2.245	116.46	125.424	0.0	0.0	122.595	2.535e-05	0.00131488	0.00141608	0.0	0.0	0.00138414
Hickory	0.47	24.361	25.225	0.0	0.0	0.0	4.943e-05	0.00256189	0.00265275	0.0	0.0	0.0
Scott	1.773	97.784	106.46	1.053	13.693	158.253	4.61e-05	0.00254262	0.00276821	2.738e-05	0.00035605	0.00411496
Miller	1.055	74.87	77.889	20.829	1080.415	1135.592	4.164e-05	0.00295508	0.00307424	0.00082211	0.04264347	0.04482128
Howard	1.363	70.716	83.562	20.829	1080.415	1080.415	0.00013446	0.00697603	0.00824327	0.00205475	0.10658134	0.10658134
Nodaway	6.001	296.925	299.937	20.48	1062.326	1116.596	0.00026905	0.01331263	0.01344768	0.00091822	0.04762939	0.05006259
Scotland	0.09	4.68	4.878	2.753	103.37	107.159	1.812e-05	0.00094241	0.00098228	0.00055437	0.02081555	0.02157853
Cole	2.309	173.106	189.447	0.125	5.127	277.403	3.007e-05	0.0022541	0.00246689	1.63e-06	6.676e-05	0.00361221
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	4.485	232.668	241.763	61.002	3164.264	3323.935	5.156e-05	0.00267487	0.00277943	0.00070131	0.03637796	0.03821362
Stoddard	1.233	63.958	65.565	0.0	0.0	31.205	4.222e-05	0.00218989	0.00224492	0.0	0.0	0.00106844
Dade	0.147	7.621	34.621	0.0	0.0	0.0	1.942e-05	0.00100687	0.00457405	0.0	0.0	0.0
Osage	0.291	15.097	16.441	21.115	792.716	815.104	2.122e-05	0.00110085	0.00119885	0.00153967	0.05780341	0.0594359
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.139	7.199	8.416	6.789	254.884	262.761	1.697e-05	0.00087911	0.00102772	0.00082904	0.03112517	0.03208707
Dallas	0.881	45.684	47.093	24.826	932.04	958.187	5.256e-05	0.00272545	0.00280951	0.00148109	0.05560434	0.05716424
Barry	1.007	52.212	55.283	0.0	0.0	55.335	2.806e-05	0.00145494	0.00154052	0.0	0.0	0.00154197
Cape Girardeau	3.705	192.196	215.656	3.579	46.557	336.529	4.705e-05	0.00244049	0.00273838	4.545e-05	0.00059118	0.00427322
Atchison	5.8	87.384	87.94	3.579	46.557	46.557	0.00112164	0.01689886	0.01700638	0.00069213	0.00900348	0.00900348
Clay	4.286	222.34	232.885	1.053	13.693	218.405	1.74e-05	0.00090248	0.00094528	4.27e-06	5.558e-05	0.00088651
De Kalb	0.496	25.737	26.112	5.78	217.007	223.862	3.927e-05	0.00203777	0.00206746	0.00045764	0.01718187	0.01772462
Shelby	0.05	2.595	3.842	5.78	217.007	217.007	8.26e-06	0.00042893	0.00063504	0.00095537	0.03586893	0.03586893
Putnam	0.22	11.433	34.433	0.0	0.0	1.0	4.625e-05	0.00240341	0.00723839	0.0	0.0	0.00021022
Franklin	6.301	326.849	339.552	1.474	19.172	239.285	6.078e-05	0.00315278	0.00327532	1.422e-05	0.00018493	0.00230814
Cooper	1.469	76.2	80.931	30.622	1588.428	1669.079	8.345e-05	0.00432881	0.00459757	0.00173959	0.09023621	0.09481787
Butler	0.525	36.812	38.381	0.0	0.0	43.345	1.231e-05	0.00086334	0.00090014	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	25.819	1339.27	1380.615	0.0	0.0	716.429	8.844e-05	0.00458775	0.00472938	0.0	0.0	0.00245417
Lafayette	0.769	39.867	41.65	0.0	0.0	32.585	2.359e-05	0.00122299	0.00127769	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	3.579	46.557	124.261	0.0	0.00075086	0.0008827	0.00011273	0.00146641	0.00391386
Daviess	1.663	28.878	30.545	3.579	46.557	46.557	0.00020005	0.00347384	0.00367437	0.00043053	0.00560051	0.00560051
Sainte Genevieve	0.617	37.159	38.509	10.378	500.04	523.742	3.449e-05	0.00207731	0.00215278	0.00058017	0.02795394	0.02927896
Chariton	0.058	3.005	3.925	10.378	500.04	500.04	7.78e-06	0.0004033	0.00052677	0.00139283	0.06711045	0.06711045
Perry	3.508	181.977	186.129	0.0	0.0	69.184	0.00018319	0.00950272	0.00971953	0.0	0.0	0.00361274
Texas	0.742	38.514	40.049	26.708	1002.715	1030.769	2.902e-05	0.00150616	0.00156619	0.00104446	0.03921298	0.04031008
Worth	0.024	1.242	13.242	26.708	1002.715	1002.715	1.176e-05	0.00060882	0.00649118	0.01309216	0.49152696	0.49152696
Clark	0.333	17.253	17.92	26.708	1002.715	1002.715	4.867e-05	0.00252163	0.00261912	0.00390354	0.14655291	0.14655291
Carroll	0.0	0.765	1.016	26.708	1002.715	1002.715	0.0	8.75e-05	0.00011621	0.00305479	0.11468775	0.11468775
Moniteau	0.243	12.585	14.598	0.0	0.0	37.363	1.507e-05	0.00078066	0.00090553	0.0	0.0	0.00231766
Morgan	0.427	22.123	23.734	0.0	0.0	0.0	2.097e-05	0.0010867	0.00116583	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	1.115	59.089	62.369	0.0	0.0	0.0	3.212e-05	0.00170231	0.00179681	0.0	0.0	0.0
Johnson	1.277	66.226	68.435	0.0	0.0	40.369	2.38e-05	0.00123436	0.00127553	0.0	0.0	0.00075242
Kansas City	25.023	1297.988	1412.596	3.158	41.081	1994.91	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	2.48	88.992	95.39	3.158	41.081	41.081	0.00023527	0.00844246	0.00904943	0.00029959	0.00389726	0.00389726
Harrison	9.685	125.981	196.981	0.0	0.0	1.0	0.00115106	0.01497278	0.0234111	0.0	0.0	0.00011885
Phelps	2.508	130.086	171.794	0.0	0.0	0.0	5.607e-05	0.00290812	0.00384052	0.0	0.0	0.0
Vernon	0.491	25.482	26.963	22.649	850.315	874.257	2.392e-05	0.00124133	0.00131347	0.00110332	0.0414222	0.04258851
Sullivan	0.542	28.1	29.155	22.649	850.315	850.315	8.712e-05	0.00451696	0.00468655	0.00364073	0.13668462	0.13668462
Cedar	0.054	2.783	3.166	22.649	850.315	850.315	3.81e-06	0.00019647	0.00022351	0.00159894	0.0600293	0.0600293
Clinton	0.588	30.507	31.719	22.649	850.315	850.315	2.872e-05	0.00149033	0.00154954	0.00110645	0.04153957	0.04153957
Crawford	1.861	96.548	98.881	41.099	1542.998	1585.629	7.768e-05	0.00403005	0.00412744	0.00171553	0.06440698	0.06618646
Gentry	0.055	2.867	3.204	0.012	0.469	6.627	8.3e-06	0.00043256	0.0004834	1.81e-06	7.076e-05	0.00099985
Grundy	0.237	12.281	12.853	8.926	335.127	345.169	2.391e-05	0.00123875	0.00129645	0.00090034	0.03380341	0.03481632
Ray	0.493	21.664	146.664	0.0	0.0	2.0	2.154e-05	0.00094673	0.0064093	0.0	0.0	8.74e-05
Jasper	5.729	297.167	317.984	0.039	2.038	348.897	4.749e-05	0.00246334	0.0026359	3.2e-07	1.689e-05	0.00289215
Audrain	0.508	26.371	29.929	44.781	1681.243	1727.604	1.994e-05	0.00103525	0.00117493	0.00175798	0.06600098	0.06782099
Polk	0.663	34.392	36.417	44.781	1681.243	1681.243	2.059e-05	0.00106804	0.00113093	0.00139067	0.05221089	0.05221089
Callaway	3.233	167.705	170.855	0.0	0.124	57.684	7.202e-05	0.00373599	0.00380617	0.0	2.76e-06	0.00128504
Bollinger	1.034	53.629	55.677	32.702	1227.733	1261.858	8.497e-05	0.00440702	0.00457531	0.00268732	0.10089021	0.10369447
Adair	0.689	37.236	40.309	32.702	1227.733	1227.733	2.719e-05	0.00146951	0.00159079	0.00129058	0.04845231	0.04845231
Saint Clair	0.0	0.717	1.534	32.702	1227.733	1227.733	0.0	7.632e-05	0.00016328	0.00348079	0.1306794	0.1306794
Jackson	9.899	596.464	652.677	0.443	21.342	1048.598	1.414e-05	0.00085172	0.00093199	6.3e-07	3.048e-05	0.00149734
