Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	20.0	0.0	0.0	20.0	0.00240587	0.0	100.0	40.0	25.0	0.01202935	0.00481174	0.0030073375
Shelby	46.0	0.0	0.0	46.0	0.00760331	0.0	230.0	92.0	57.5	0.03801655	0.01520662	0.0095041375
Barry	335.0	4.0	0.0	331.0	0.00933512	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	216.0	0.0	0.0	216.0	0.01619676	0.0	1080.0	432.0	270.0	0.0809838	0.03239352	0.02024595
Montgomery	51.0	1.0	0.0	50.0	0.00442171	8.67e-05	333.333333333	153.846153846	100.0	0.0289	0.0133384615385	0.00867
Dunklin	464.0	4.0	0.0	460.0	0.01576998	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	76.0	0.0	0.0	76.0	0.0057918	0.0	380.0	152.0	95.0	0.028959	0.0115836	0.00723975
Worth	10.0	0.0	0.0	10.0	0.00490196	0.0	50.0	20.0	12.5	0.0245098	0.00980392	0.00612745
Texas	85.0	1.0	0.0	84.0	0.00332408	3.911e-05	333.333333333	153.846153846	100.0	0.0130366666667	0.00601692307692	0.003911
Laclede	271.0	1.0	0.0	270.0	0.00758827	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	53.0	0.0	0.0	53.0	0.00557367	0.0	265.0	106.0	66.25	0.02786835	0.01114734	0.0069670875
Adair	212.0	0.0	0.0	212.0	0.00836655	0.0	1060.0	424.0	265.0	0.04183275	0.0167331	0.0104581875
Henry	110.0	3.0	0.0	107.0	0.00504772	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	194.0	1.0	0.0	193.0	0.0049605	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	358.0	4.0	0.0	354.0	0.02069843	0.00023127	1333.33333333	615.384615385	400.0	0.07709	0.03558	0.023127
Sullivan	169.0	0.0	0.0	169.0	0.02716605	0.0	845.0	338.0	211.25	0.13583025	0.0543321	0.0339575625
Buchanan	1215.0	10.0	0.0	1205.0	0.01371781	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	1040.0	13.0	0.0	1027.0	0.01784917	0.00022311	4333.33333333	2000.0	1300.0	0.07437	0.0343246153846	0.022311
Washington	212.0	1.0	0.0	211.0	0.00849938	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	179.0	2.0	0.0	177.0	0.01110353	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	99.0	1.0	0.0	98.0	0.00553444	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	365.0	1.0	0.0	364.0	0.01276581	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	2162.0	34.0	0.0	2128.0	0.01792168	0.00028184	11333.3333333	5230.76923077	3400.0	0.0939466666667	0.04336	0.028184
Polk	267.0	0.0	0.0	267.0	0.00829167	0.0	1335.0	534.0	333.75	0.04145835	0.01658334	0.0103645875
Gasconade	52.0	0.0	0.0	52.0	0.00353621	0.0	260.0	104.0	65.0	0.01768105	0.00707242	0.0044202625
Ray	122.0	0.0	0.0	122.0	0.00533147	0.0	610.0	244.0	152.5	0.02665735	0.01066294	0.0066643375
Perry	324.0	4.0	0.0	320.0	0.01691906	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	5184.0	75.0	0.0	5109.0	0.00740247	0.0001071	25000.0	11538.4615385	7500.0	0.0357	0.0164769230769	0.01071
Howard	96.0	0.0	0.0	96.0	0.00947026	0.0	480.0	192.0	120.0	0.0473513	0.01894052	0.011837825
Caldwell	40.0	1.0	0.0	39.0	0.00439174	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	107.0	0.0	0.0	107.0	0.01223836	0.0	535.0	214.0	133.75	0.0611918	0.02447672	0.01529795
Wright	85.0	0.0	0.0	85.0	0.0046251	0.0	425.0	170.0	106.25	0.0231255	0.0092502	0.005781375
Jefferson	2417.0	31.0	0.0	2386.0	0.01077349	0.00013818	10333.3333333	4769.23076923	3100.0	0.04606	0.0212584615385	0.013818
Taney	879.0	3.0	0.0	876.0	0.01573802	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	358.0	2.0	0.0	356.0	0.00839607	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	20.0	1.0	0.0	19.0	0.00420433	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	26.0	0.0	0.0	26.0	0.00276743	0.0	130.0	52.0	32.5	0.01383715	0.00553486	0.0034592875
Holt	55.0	0.0	0.0	55.0	0.01248865	0.0	275.0	110.0	68.75	0.06244325	0.0249773	0.0156108125
Oregon	34.0	0.0	0.0	34.0	0.0032255	0.0	170.0	68.0	42.5	0.0161275	0.006451	0.004031875
Stoddard	277.0	9.0	0.0	268.0	0.00948435	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	46.0	1.0	0.0	45.0	0.00382155	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	276.0	2.0	0.0	274.0	0.0061485	4.455e-05	666.666666667	307.692307692	200.0	0.01485	0.00685384615385	0.004455
Pettis	754.0	8.0	0.0	746.0	0.01772366	0.00018805	2666.66666667	1230.76923077	800.0	0.0626833333333	0.0289307692308	0.018805
Camden	481.0	8.0	0.0	473.0	0.01049874	0.00017462	2666.66666667	1230.76923077	800.0	0.0582066666667	0.0268646153846	0.017462
Stone	252.0	2.0	0.0	250.0	0.00793726	6.299e-05	666.666666667	307.692307692	200.0	0.0209966666667	0.00969076923077	0.006299
Johnson	560.0	3.0	0.0	557.0	0.01043764	5.592e-05	1000.0	461.538461538	300.0	0.01864	0.00860307692308	0.005592
St. Louis City	6015.0	188.0	0.0	5827.0	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Barton	88.0	0.0	0.0	88.0	0.00745889	0.0	440.0	176.0	110.0	0.03729445	0.01491778	0.0093236125
Maries	37.0	0.0	0.0	37.0	0.00421941	0.0	185.0	74.0	46.25	0.02109705	0.00843882	0.0052742625
Greene	2585.0	10.0	0.0	2575.0	0.00885507	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	84.0	0.0	0.0	84.0	0.00626819	0.0	420.0	168.0	105.0	0.03134095	0.01253638	0.0078352375
Clay	1309.0	30.0	0.0	1279.0	0.00531325	0.00012177	10000.0	4615.38461538	3000.0	0.04059	0.0187338461538	0.012177
Macon	72.0	0.0	0.0	72.0	0.00475153	0.0	360.0	144.0	90.0	0.02375765	0.00950306	0.0059394125
Madison	84.0	0.0	0.0	84.0	0.00689202	0.0	420.0	168.0	105.0	0.0344601	0.01378404	0.008615025
Clinton	121.0	0.0	0.0	121.0	0.00591109	0.0	605.0	242.0	151.25	0.02955545	0.01182218	0.0073888625
Clark	34.0	0.0	0.0	34.0	0.00496931	0.0	170.0	68.0	42.5	0.02484655	0.00993862	0.0062116375
McDonald	981.0	9.0	0.0	972.0	0.04250802	0.00038998	3000.0	1384.61538462	900.0	0.129993333333	0.0599969230769	0.038998
Warren	303.0	0.0	0.0	303.0	0.00872922	0.0	1515.0	606.0	378.75	0.0436461	0.01745844	0.010911525
Saline	530.0	7.0	0.0	523.0	0.02314916	0.00030574	2333.33333333	1076.92307692	700.0	0.101913333333	0.0470369230769	0.030574
Cooper	193.0	0.0	0.0	193.0	0.01096404	0.0	965.0	386.0	241.25	0.0548202	0.02192808	0.01370505
Cass	998.0	9.0	0.0	989.0	0.00950893	8.575e-05	3000.0	1384.61538462	900.0	0.0285833333333	0.0131923076923	0.008575
Dallas	99.0	1.0	0.0	98.0	0.00590622	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	18.0	1.0	0.0	17.0	0.00362465	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	113.0	0.0	0.0	113.0	0.00555064	0.0	565.0	226.0	141.25	0.0277532	0.01110128	0.0069383
Lawrence	323.0	2.0	0.0	321.0	0.00842045	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	19.0	0.0	0.0	19.0	0.00303806	0.0	95.0	38.0	23.75	0.0151903	0.00607612	0.003797575
Vernon	77.0	0.0	0.0	77.0	0.00375097	0.0	385.0	154.0	96.25	0.01875485	0.00750194	0.0046887125
Ozark	18.0	0.0	0.0	18.0	0.00199623	0.0	90.0	36.0	22.5	0.00998115	0.00399246	0.0024952875
Gentry	89.0	9.0	0.0	80.0	0.01342788	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
