Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	38.0	0.0	0.0	38.0	0.00628099	0.0	190.0	76.0	47.5	0.03140495	0.01256198	0.0078512375
Barry	254.0	4.0	0.0	250.0	0.00707797	0.00011146	1333.33333333	615.384615385	400.0	0.0371533333333	0.0171476923077	0.011146
Mississippi	135.0	0.0	0.0	135.0	0.01012298	0.0	675.0	270.0	168.75	0.0506149	0.02024596	0.012653725
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	310.0	4.0	0.0	306.0	0.01053598	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	55.0	0.0	0.0	55.0	0.00419143	0.0	275.0	110.0	68.75	0.02095715	0.00838286	0.0052392875
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	52.0	0.0	0.0	52.0	0.00203355	0.0	260.0	104.0	65.0	0.01016775	0.0040671	0.0025419375
Laclede	200.0	1.0	0.0	199.0	0.0056002	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	31.0	0.0	0.0	31.0	0.00326007	0.0	155.0	62.0	38.75	0.01630035	0.00652014	0.0040750875
Adair	159.0	0.0	0.0	159.0	0.00627491	0.0	795.0	318.0	198.75	0.03137455	0.01254982	0.0078436375
Henry	79.0	3.0	0.0	76.0	0.00362518	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	135.0	1.0	0.0	134.0	0.00345189	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	250.0	1.0	0.0	249.0	0.01445421	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	144.0	0.0	0.0	144.0	0.0231474	0.0	720.0	288.0	180.0	0.115737	0.0462948	0.02893425
Buchanan	1084.0	10.0	0.0	1074.0	0.01223877	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	869.0	6.0	0.0	863.0	0.01491436	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	77.0	1.0	0.0	76.0	0.00308704	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	146.0	2.0	0.0	144.0	0.00905651	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	56.0	1.0	0.0	55.0	0.00313059	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	193.0	1.0	0.0	192.0	0.00675014	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1761.0	31.0	0.0	1730.0	0.01459763	0.00025697	10333.3333333	4769.23076923	3100.0	0.0856566666667	0.0395338461538	0.025697
Polk	208.0	0.0	0.0	208.0	0.00645943	0.0	1040.0	416.0	260.0	0.03229715	0.01291886	0.0080742875
Gasconade	24.0	0.0	0.0	24.0	0.0016321	0.0	120.0	48.0	30.0	0.0081605	0.0032642	0.002040125
Ray	116.0	2.0	0.0	114.0	0.00506927	8.74e-05	666.666666667	307.692307692	200.0	0.0291333333333	0.0134461538462	0.00874
Perry	225.0	4.0	0.0	221.0	0.01174935	0.00020888	1333.33333333	615.384615385	400.0	0.0696266666667	0.0321353846154	0.020888
Jackson	4014.0	64.0	0.0	3950.0	0.00573177	9.139e-05	21333.3333333	9846.15384615	6400.0	0.0304633333333	0.01406	0.009139
Howard	52.0	0.0	0.0	52.0	0.00512972	0.0	260.0	104.0	65.0	0.0256486	0.01025944	0.00641215
Caldwell	35.0	1.0	0.0	34.0	0.00384278	0.00010979	333.333333333	153.846153846	100.0	0.0365966666667	0.0168907692308	0.010979
Carroll	101.0	0.0	0.0	101.0	0.0115521	0.0	505.0	202.0	126.25	0.0577605	0.0231042	0.014440125
Wright	62.0	0.0	0.0	62.0	0.0033736	0.0	310.0	124.0	77.5	0.016868	0.0067472	0.004217
Jefferson	1593.0	24.0	0.0	1569.0	0.00710061	0.00010698	8000.0	3692.30769231	2400.0	0.03566	0.0164584615385	0.010698
Taney	589.0	3.0	0.0	586.0	0.01054573	5.371e-05	1000.0	461.538461538	300.0	0.0179033333333	0.00826307692308	0.005371
Butler	281.0	2.0	0.0	279.0	0.00659021	4.691e-05	666.666666667	307.692307692	200.0	0.0156366666667	0.00721692307692	0.004691
Putnam	13.0	1.0	0.0	12.0	0.00273281	0.00021022	333.333333333	153.846153846	100.0	0.0700733333333	0.0323415384615	0.021022
Saint Clair	19.0	0.0	0.0	19.0	0.00202235	0.0	95.0	38.0	23.75	0.01011175	0.0040447	0.0025279375
Holt	8.0	0.0	0.0	8.0	0.00181653	0.0	40.0	16.0	10.0	0.00908265	0.00363306	0.0022706625
Oregon	16.0	0.0	0.0	16.0	0.00151788	0.0	80.0	32.0	20.0	0.0075894	0.00303576	0.00189735
Stoddard	231.0	9.0	0.0	222.0	0.00790933	0.00030816	3000.0	1384.61538462	900.0	0.10272	0.0474092307692	0.030816
Linn	32.0	1.0	0.0	31.0	0.00265847	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	157.0	1.0	0.0	156.0	0.00349752	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	505.0	4.0	0.0	501.0	0.01187062	9.402e-05	1333.33333333	615.384615385	400.0	0.03134	0.0144646153846	0.009402
Camden	350.0	5.0	0.0	345.0	0.00763942	0.00010913	1666.66666667	769.230769231	500.0	0.0363766666667	0.0167892307692	0.010913
Stone	129.0	1.0	0.0	128.0	0.00406312	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	487.0	2.0	0.0	485.0	0.00907701	3.728e-05	666.666666667	307.692307692	200.0	0.0124266666667	0.00573538461538	0.003728
St. Louis City	5200.0	174.0	0.0	5026.0	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Barton	68.0	0.0	0.0	68.0	0.00576369	0.0	340.0	136.0	85.0	0.02881845	0.01152738	0.0072046125
