Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.564	23.442	25.128	4.084	165.975	165.975	3.069e-05	0.00127555	0.00136729	0.00022222	0.00903118	0.00903118
Linn	0.229	9.514	19.833	29.648	1232.101	1298.901	1.902e-05	0.0007904	0.00164767	0.00246307	0.10235947	0.10790903
Pike	0.0	0.275	9.558	59.466	2471.261	2604.238	0.0	1.486e-05	0.00051654	0.00321368	0.1335528	0.14073919
Wayne	0.377	15.649	15.676	59.466	2471.261	2471.261	2.873e-05	0.00119258	0.00119463	0.00453178	0.1883296	0.1883296
Andrew	0.868	36.075	36.552	8.626	262.017	270.73	4.93e-05	0.0020489	0.00207599	0.00048992	0.01488141	0.01537627
Pemiscot	0.897	46.272	47.969	0.0	0.0	31.016	5.513e-05	0.00284366	0.00294795	0.0	0.0	0.0019061
Lewis	0.103	4.283	5.745	0.169	5.135	31.853	1.045e-05	0.0004346	0.00058295	1.715e-05	0.00052106	0.00323217
Montgomery	0.313	12.998	13.192	2.846	86.455	90.0	2.714e-05	0.00112693	0.00114375	0.00024675	0.00749566	0.00780302
Platte	1.069	45.403	51.997	0.0	0.0	114.259	1.038e-05	0.00044087	0.0005049	0.0	0.0	0.00110947
Webster	1.944	80.783	82.49	33.764	1025.613	1056.804	4.971e-05	0.00206559	0.00210923	0.00086333	0.02622448	0.02702202
Reynolds	0.17	7.072	29.072	33.764	1025.613	1025.613	2.718e-05	0.0011308	0.00464854	0.00539878	0.16399312	0.16399312
Dent	0.0	2.769	12.141	33.764	1025.613	1025.613	0.0	0.00017933	0.00078628	0.00218665	0.06642141	0.06642141
St. Louis City	1.844	104.02	121.917	0.382	15.895	607.671	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	17.614	183.676	469.386	0.0	0.00035968	0.00063962	0.00031537	0.00328862	0.0084041
Lincoln	2.587	107.51	114.347	55.843	2320.714	2445.651	4.485e-05	0.00186371	0.00198223	0.00096805	0.04023011	0.04239592
Ralls	1.628	67.663	77.727	55.843	2320.714	2320.714	0.00015942	0.00662583	0.00761134	0.00546837	0.22725362	0.22725362
Camden	2.805	116.588	121.499	0.0	0.014	89.752	6.122e-05	0.00254476	0.00265195	0.0	3.1e-07	0.00195901
New Madrid	2.057	85.48	91.64	3.442	35.89	148.454	0.00011893	0.00494218	0.00529833	0.00019901	0.00207505	0.00858314
