Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	10.738	10.738	10.738	0.0	0.0	0.00076178	0.00058429	0.00058429	0.00058429
Linn	0.276	0.276	13.276	0.0	0.0	1.0	2.293e-05	2.293e-05	0.00110293	0.0	0.0	8.308e-05
Pike	0.253	0.253	34.253	0.0	0.0	1.0	1.367e-05	1.367e-05	0.00185111	0.0	0.0	5.404e-05
Wayne	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.621e-05	0.0	0.0	0.0
Andrew	0.533	0.533	42.533	0.0	0.0	0.0	3.027e-05	3.027e-05	0.00241569	0.0	0.0	0.0
Pemiscot	0.671	0.671	106.671	0.004	0.004	6.004	4.124e-05	4.124e-05	0.00655549	2.5e-07	2.5e-07	0.00036898
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.036	0.036	13.036	0.0	0.0	0.0	3.12e-06	3.12e-06	0.00113022	0.0	0.0	0.0
Platte	1.556	1.556	103.556	0.0	0.0	4.0	1.511e-05	1.511e-05	0.00100554	0.0	0.0	3.884e-05
Webster	0.249	0.249	21.249	0.0	0.0	0.0	6.37e-06	6.37e-06	0.00054333	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.476e-05	0.0	0.0	0.0
St. Louis City	18.231	18.231	2337.231	1.293	1.293	155.293	N/A	N/A	N/A	N/A	N/A	N/A
Taney	2.178	2.178	34.178	0.0	0.0	2.0	3.9e-05	3.9e-05	0.00061194	0.0	0.0	3.581e-05
Lincoln	0.973	0.973	92.973	0.0	0.0	1.0	1.687e-05	1.687e-05	0.00161171	0.0	0.0	1.734e-05
Ralls	0.044	0.044	6.044	0.0	0.0	0.0	4.31e-06	4.31e-06	0.00059185	0.0	0.0	0.0
Camden	1.204	1.204	51.204	0.0	0.0	1.0	2.628e-05	2.628e-05	0.00111763	0.0	0.0	2.183e-05
New Madrid	0.329	0.329	34.329	0.0	0.0	1.0	1.902e-05	1.902e-05	0.00198479	0.0	0.0	5.782e-05
Howell	1.573	1.573	31.573	0.0	0.0	0.0	3.925e-05	3.925e-05	0.00078783	0.0	0.0	0.0
Caldwell	0.151	0.151	9.151	0.0	0.0	0.0	1.658e-05	1.658e-05	0.00100472	0.0	0.0	0.0
Washington	0.12	0.12	14.12	0.0	0.0	1.0	4.81e-06	4.81e-06	0.00056609	0.0	0.0	4.009e-05
Gasconade	0.124	0.124	4.124	0.0	0.0	0.0	8.43e-06	8.43e-06	0.00028045	0.0	0.0	0.0
Macon	0.08	0.08	7.08	0.0	0.0	0.0	5.28e-06	5.28e-06	0.00046723	0.0	0.0	0.0
Dunklin	2.307	2.307	81.307	0.0	0.0	3.0	7.841e-05	7.841e-05	0.00276338	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	0.28	0.28	116.28	0.0	0.0	8.0	2.67e-06	2.67e-06	0.00110791	0.0	0.0	7.622e-05
Jefferson	1.022	1.022	402.022	0.044	0.044	19.044	4.56e-06	4.56e-06	0.00179197	2e-07	2e-07	8.489e-05
Newton	12.778	12.778	280.778	0.151	0.151	2.151	0.0002193	0.0002193	0.0048189	2.59e-06	2.59e-06	3.692e-05
Pulaski	0.133	0.133	106.133	0.0	0.0	1.0	2.56e-06	2.56e-06	0.00204047	0.0	0.0	1.923e-05
Ripley	0.24	0.24	14.24	0.0	0.0	0.0	1.791e-05	1.791e-05	0.00106261	0.0	0.0	0.0
Barton	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0012714	0.0	0.0	0.0
Maries	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034211	0.0	0.0	0.0
Saint Louis	52.244	52.244	5930.244	6.622	6.622	557.622	5.24e-05	5.24e-05	0.00594842	6.64e-06	6.64e-06	0.00055933
Mississippi	1.067	1.067	80.067	6.622	6.622	6.622	8.001e-05	8.001e-05	0.00600382	0.00049655	0.00049655	0.00049655
Monroe	0.0	0.0	5.0	6.622	6.622	6.622	0.0	0.0	0.0005771	0.00076431	0.00076431	0.00076431
Douglas	0.0	0.0	3.0	6.622	6.622	6.622	0.0	0.0	0.00022433	0.00049518	0.00049518	0.00049518
Saint Francois	1.507	1.507	69.507	0.0	0.0	2.0	2.26e-05	2.26e-05	0.00104221	0.0	0.0	2.999e-05
Pettis	1.542	1.542	101.542	0.0	0.0	1.0	3.625e-05	3.625e-05	0.00238686	0.0	0.0	2.351e-05
Lawrence	0.476	0.476	13.476	0.0	0.0	0.0	1.241e-05	1.241e-05	0.00035131	0.0	0.0	0.0
Marion	0.373	0.373	11.373	0.0	0.0	0.0	1.305e-05	1.305e-05	0.00039777	0.0	0.0	0.0
Mercer	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00137325	0.0	0.0	0.0
McDonald	15.387	15.387	386.387	0.0	0.0	0.0	0.00066674	0.00066674	0.01674266	0.0	0.0	0.0
