Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	1.0	0.0	0.0	0.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	2.0	0.0	0.0	0.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675
Dunklin	6.0	0.0	0.0	0.0	0.00020392	0.0	30.0	12.0	7.5	0.0010196	0.00040784	0.0002549
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adair	1.0	0.0	0.0	0.0	3.946e-05	0.0	5.0	2.0	1.25	0.0001973	7.892e-05	4.9325e-05
Henry	1.0	1.0	0.0	0.0	4.589e-05	4.589e-05	333.333333333	153.846153846	100.0	0.0152966666667	0.00706	0.004589
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
New Madrid	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	3.0	0.0	0.0	0.0	3.387e-05	0.0	15.0	6.0	3.75	0.00016935	6.774e-05	4.23375e-05
Newton	4.0	0.0	0.0	0.0	6.865e-05	0.0	20.0	8.0	5.0	0.00034325	0.0001373	8.58125e-05
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	2.0	0.0	0.0	0.0	0.00012406	0.0	10.0	4.0	2.5	0.0006203	0.00024812	0.000155075
Sainte Genevieve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	6.0	0.0	0.0	0.0	4.974e-05	0.0	30.0	12.0	7.5	0.0002487	9.948e-05	6.2175e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gasconade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	1.0	0.0	0.0	0.0	4.37e-05	0.0	5.0	2.0	1.25	0.0002185	8.74e-05	5.4625e-05
Perry	12.0	0.0	0.0	0.0	0.00062663	0.0	60.0	24.0	15.0	0.00313315	0.00125326	0.0007832875
Jackson	56.0	1.0	0.0	0.0	7.996e-05	1.43e-06	333.333333333	153.846153846	100.0	0.000476666666667	0.00022	0.000143
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wright	4.0	0.0	0.0	0.0	0.00021765	0.0	20.0	8.0	5.0	0.00108825	0.0004353	0.0002720625
Jefferson	18.0	0.0	0.0	0.0	8.023e-05	0.0	90.0	36.0	22.5	0.00040115	0.00016046	0.0001002875
Taney	2.0	0.0	0.0	0.0	3.581e-05	0.0	10.0	4.0	2.5	0.00017905	7.162e-05	4.47625e-05
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Clair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oregon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stoddard	2.0	0.0	0.0	0.0	6.848e-05	0.0	10.0	4.0	2.5	0.0003424	0.00013696	8.56e-05
Linn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Callaway	13.0	0.0	0.0	0.0	0.0002896	0.0	65.0	26.0	16.25	0.001448	0.0005792	0.000362
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05
Camden	11.0	1.0	0.0	0.0	0.0002401	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	1.0	0.0	0.0	0.0	3.15e-05	0.0	5.0	2.0	1.25	0.0001575	6.3e-05	3.9375e-05
Johnson	10.0	0.0	0.0	0.0	0.00018639	0.0	50.0	20.0	12.5	0.00093195	0.00037278	0.0002329875
