Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	10.0	0.0	0.0	10.0	0.00165289	0.0	50.0	20.0	12.5	0.00826445	0.00330578	0.0020661125
Barry	188.0	0.0	0.0	188.0	0.00523881	0.0	940.0	376.0	235.0	0.02619405	0.01047762	0.0065485125
Mississippi	122.0	0.0	0.0	122.0	0.00914817	0.0	610.0	244.0	152.5	0.04574085	0.01829634	0.0114352125
Montgomery	27.0	0.0	0.0	27.0	0.00234091	0.0	135.0	54.0	33.75	0.01170455	0.00468182	0.0029261375
Dunklin	194.0	3.0	0.0	191.0	0.00659348	0.00010196	1000.0	461.538461538	300.0	0.0339866666667	0.0156861538462	0.010196
Wayne	12.0	0.0	0.0	12.0	0.00091449	0.0	60.0	24.0	15.0	0.00457245	0.00182898	0.0011431125
Worth	5.0	0.0	0.0	5.0	0.00245098	0.0	25.0	10.0	6.25	0.0122549	0.00490196	0.003063725
Texas	21.0	0.0	0.0	21.0	0.00082124	0.0	105.0	42.0	26.25	0.0041062	0.00164248	0.00102655
Laclede	171.0	1.0	0.0	170.0	0.00478817	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	8.0	0.0	0.0	8.0	0.00084131	0.0	40.0	16.0	10.0	0.00420655	0.00168262	0.0010516375
Adair	119.0	0.0	0.0	119.0	0.00469632	0.0	595.0	238.0	148.75	0.0234816	0.00939264	0.0058704
Henry	50.0	3.0	0.0	47.0	0.00229442	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	97.0	1.0	0.0	96.0	0.00248025	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	131.0	1.0	0.0	130.0	0.00757401	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	124.0	0.0	0.0	124.0	0.01993249	0.0	620.0	248.0	155.0	0.09966245	0.03986498	0.0249156125
Buchanan	1017.0	10.0	0.0	1007.0	0.01148231	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	736.0	3.0	0.0	733.0	0.01263172	5.149e-05	1000.0	461.538461538	300.0	0.0171633333333	0.00792153846154	0.005149
Washington	46.0	1.0	0.0	45.0	0.0018442	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	93.0	2.0	0.0	91.0	0.00576887	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
Sainte Genevieve	38.0	1.0	0.0	37.0	0.00212433	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	85.0	1.0	0.0	84.0	0.00297286	3.497e-05	333.333333333	153.846153846	100.0	0.0116566666667	0.00538	0.003497
Jasper	1509.0	23.0	0.0	1486.0	0.0125087	0.00019066	7666.66666667	3538.46153846	2300.0	0.0635533333333	0.0293323076923	0.019066
Polk	150.0	0.0	0.0	150.0	0.00465824	0.0	750.0	300.0	187.5	0.0232912	0.00931648	0.0058228
Gasconade	13.0	0.0	0.0	13.0	0.00088405	0.0	65.0	26.0	16.25	0.00442025	0.0017681	0.0011050625
Ray	48.0	0.0	0.0	48.0	0.00209763	0.0	240.0	96.0	60.0	0.01048815	0.00419526	0.0026220375
