Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.535	23.977	25.663	3.88	169.855	169.855	2.911e-05	0.00130466	0.0013964	0.00021112	0.0092423	0.0092423
Linn	0.217	9.731	20.05	28.128	1260.229	1327.029	1.803e-05	0.00080842	0.0016657	0.00233679	0.10469627	0.11024583
Pike	0.0	0.275	9.558	56.417	2527.678	2660.655	0.0	1.486e-05	0.00051654	0.00304891	0.13660171	0.1437881
Wayne	0.357	16.006	16.033	56.417	2527.678	2527.678	2.721e-05	0.00121978	0.00122184	0.00429942	0.19262902	0.19262902
Andrew	0.824	36.899	37.376	8.289	270.306	279.019	4.68e-05	0.0020957	0.00212279	0.00047078	0.01535219	0.01584705
Pemiscot	0.832	47.104	48.801	0.0	0.0	31.016	5.113e-05	0.00289479	0.00299908	0.0	0.0	0.0019061
Lewis	0.098	4.381	5.843	0.162	5.297	32.015	9.94e-06	0.00044455	0.0005929	1.644e-05	0.00053749	0.0032486
Montgomery	0.297	13.295	13.489	2.735	89.19	92.735	2.575e-05	0.00115268	0.0011695	0.00023713	0.00773279	0.00804014
Platte	1.014	46.417	53.011	0.0	0.0	114.259	9.85e-06	0.00045072	0.00051474	0.0	0.0	0.00110947
Webster	1.844	82.627	84.334	32.445	1058.058	1089.249	4.715e-05	0.00211274	0.00215638	0.0008296	0.02705408	0.02785162
Reynolds	0.161	7.233	29.233	32.445	1058.058	1058.058	2.574e-05	0.00115654	0.00467429	0.00518788	0.169181	0.169181
Dent	0.0	2.769	12.141	32.445	1058.058	1058.058	0.0	0.00017933	0.00078628	0.00210122	0.06852263	0.06852263
St. Louis City	1.735	105.755	123.652	0.363	16.258	608.034	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	18.022	201.698	487.408	0.0	0.00035968	0.00063962	0.00032267	0.00361129	0.00872678
Lincoln	2.454	109.964	116.801	52.98	2373.694	2498.631	4.254e-05	0.00190625	0.00202477	0.00091842	0.04114853	0.04331434
Ralls	1.545	69.208	79.272	52.98	2373.694	2373.694	0.00015129	0.00677712	0.00776263	0.00518801	0.23244164	0.23244164
Camden	2.662	119.25	124.161	0.0	0.014	89.752	5.81e-05	0.00260286	0.00271005	0.0	3.1e-07	0.00195901
New Madrid	1.951	87.431	93.591	3.521	39.411	151.975	0.0001128	0.00505498	0.00541114	0.00020357	0.00227862	0.00878671
Howell	1.791	80.243	81.934	0.177	5.765	36.664	4.469e-05	0.00200227	0.00204447	4.42e-06	0.00014385	0.00091486
Caldwell	0.052	3.175	3.181	0.002	0.076	0.193	5.71e-06	0.00034859	0.00034925	2.2e-07	8.34e-06	2.119e-05
Washington	1.418	86.687	111.78	94.557	4236.473	4458.671	5.685e-05	0.0034754	0.00448142	0.00379092	0.16984617	0.1787544
Gasconade	50.705	703.438	714.703	0.0	0.0	81.037	0.00344815	0.04783665	0.04860272	0.0	0.0	0.00551085
Macon	0.073	3.249	5.431	0.0	0.0	0.0	4.82e-06	0.00021441	0.00035841	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.392	17.542	18.609	18.787	612.664	631.146	2.402e-05	0.00107488	0.00114026	0.00115116	0.03754069	0.03867316
Cass	3.928	175.993	192.528	2.071	23.185	298.701	3.743e-05	0.00167686	0.0018344	1.973e-05	0.00022091	0.00284602
Jefferson	16.011	717.356	746.787	6.797	87.772	611.073	7.137e-05	0.00319753	0.00332871	3.03e-05	0.00039123	0.00272379
Newton	1.551	75.126	82.138	0.128	5.955	134.085	2.662e-05	0.00128936	0.00140971	2.2e-06	0.0001022	0.00230126
Pulaski	2.273	112.077	123.508	0.008	0.341	171.543	4.37e-05	0.00215475	0.00237451	1.5e-07	6.56e-06	0.00329802
Ripley	0.287	12.861	13.964	20.584	671.26	691.414	2.142e-05	0.0009597	0.00104201	0.001536	0.05009029	0.05159421
Barton	0.966	43.26	43.492	20.584	671.26	671.26	8.188e-05	0.00366672	0.00368639	0.0017447	0.05689608	0.05689608
Maries	0.383	16.773	17.463	20.584	671.26	671.26	4.368e-05	0.00191276	0.00199145	0.00234736	0.07654921	0.07654921
Saint Louis	39.608	1774.585	1928.179	1.026	45.965	2852.77	3.973e-05	0.00178002	0.00193409	1.03e-06	4.611e-05	0.00286151
Mississippi	0.0	8.199	39.831	1.026	45.965	45.965	0.0	0.0006148	0.00298673	7.693e-05	0.00344669	0.00344669
Monroe	1.105	49.496	49.981	1.026	45.965	45.965	0.00012754	0.00571283	0.00576881	0.00011842	0.00530529	0.00530529
Douglas	0.315	14.107	14.838	0.0	0.0	13.36	2.355e-05	0.00105489	0.00110955	0.0	0.0	0.00099903
Saint Francois	6.82	405.647	434.06	0.0	0.0	370.251	0.00010226	0.00608239	0.00650843	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.882	24.1	326.613	0.0	0.00042558	0.00085233	2.073e-05	0.0005665	0.00767742
Lawrence	1.97	88.268	92.241	0.0	0.0	72.603	5.136e-05	0.0023011	0.00240468	0.0	0.0	0.00189272
Marion	5.12	229.379	246.101	2.071	23.185	241.093	0.00017907	0.00802249	0.00860734	7.243e-05	0.00081089	0.00843218
Mercer	0.044	1.935	4.062	2.071	23.185	23.185	1.208e-05	0.00053145	0.00111563	0.0005688	0.00636776	0.00636776
McDonald	0.378	25.21	1012.21	0.032	1.979	6.153	1.638e-05	0.00109238	0.04386039	1.39e-06	8.575e-05	0.00026662
Livingston	0.155	6.958	7.734	14.154	461.586	475.757	1.023e-05	0.0004594	0.00051063	0.0009345	0.03047577	0.0314114
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	10.05	607.102	663.348	0.104	4.682	1018.022	2.518e-05	0.00152087	0.00166177	2.6e-07	1.173e-05	0.00255027
Henry	0.186	12.177	17.453	0.0	0.0	61.641	8.54e-06	0.00055878	0.00080089	0.0	0.0	0.00282861
Ozark	0.119	5.329	5.936	0.0	0.0	0.0	1.32e-05	0.00059099	0.00065831	0.0	0.0	0.0
Carter	0.535	21.683	21.86	0.834	37.383	40.335	8.837e-05	0.0035816	0.00361084	0.00013776	0.00617493	0.00666254
Madison	2.707	121.269	121.902	0.834	37.383	37.383	0.0002221	0.00994987	0.01000181	6.843e-05	0.0030672	0.0030672
Boone	22.596	1012.392	1036.815	0.07	3.149	419.508	0.00012553	0.00562424	0.00575992	3.9e-07	1.749e-05	0.00233054
