Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.825	18.046	19.732	5.917	127.07	127.07	4.489e-05	0.00098193	0.00107368	0.00032196	0.00691425	0.00691425
Linn	0.335	7.323	17.642	43.378	948.514	1015.314	2.783e-05	0.00060837	0.00146565	0.00360372	0.07879987	0.08434942
Pike	0.0	0.275	9.558	87.005	1902.465	2035.442	0.0	1.486e-05	0.00051654	0.00470196	0.10281372	0.11000011
Wayne	0.551	12.047	12.074	87.005	1902.465	1902.465	4.199e-05	0.00091808	0.00092013	0.00663047	0.14498285	0.14498285
Andrew	1.27	27.772	28.249	10.835	185.165	193.878	7.213e-05	0.00157733	0.00160442	0.00061538	0.01051656	0.01101142
Pemiscot	1.448	37.223	38.92	0.0	0.0	31.016	8.899e-05	0.00228755	0.00239184	0.0	0.0	0.0019061
Lewis	0.151	3.298	4.76	0.212	3.629	30.347	1.532e-05	0.00033465	0.000483	2.151e-05	0.00036824	0.00307935
Montgomery	0.458	10.007	10.201	3.575	61.097	64.642	3.971e-05	0.00086761	0.00088443	0.00030995	0.00529712	0.00560447
Platte	1.579	35.134	41.728	0.0	0.0	114.259	1.533e-05	0.00034116	0.00040519	0.0	0.0	0.00110947
Webster	2.844	62.189	63.896	42.41	724.791	755.982	7.272e-05	0.00159015	0.00163379	0.00108441	0.01853259	0.01933013
Reynolds	0.249	5.444	27.444	42.41	724.791	724.791	3.981e-05	0.00087048	0.00438823	0.00678126	0.11589239	0.11589239
Dent	0.0	2.769	12.141	42.41	724.791	724.791	0.0	0.00017933	0.00078628	0.00274658	0.04693938	0.04693938
St. Louis City	3.186	84.879	102.776	0.56	12.237	604.013	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	9.761	69.313	355.023	0.0	0.00035968	0.00063962	0.00017477	0.00124101	0.0063565
Lincoln	3.785	82.765	89.602	81.705	1786.568	1911.505	6.561e-05	0.00143475	0.00155327	0.00141637	0.03097056	0.03313638
Ralls	2.382	52.09	62.154	81.705	1786.568	1786.568	0.00023325	0.00510086	0.00608637	0.00800088	0.1749479	0.1749479
Camden	4.105	89.754	94.665	0.0	0.014	89.752	8.96e-05	0.00195905	0.00206624	0.0	3.1e-07	0.00195901
New Madrid	3.01	65.805	71.965	1.907	13.542	126.106	0.00017403	0.00380464	0.00416079	0.00011026	0.00078296	0.00729105
Howell	2.762	60.395	62.086	0.231	3.948	34.847	6.892e-05	0.00150701	0.00154921	5.76e-06	9.851e-05	0.00086952
Caldwell	0.094	2.565	2.571	0.003	0.058	0.175	1.032e-05	0.00028162	0.00028228	3.3e-07	6.37e-06	1.921e-05
Washington	2.596	69.822	94.915	145.823	3188.595	3410.793	0.00010408	0.00279926	0.00380528	0.00584625	0.12783526	0.1367435
Gasconade	35.221	281.555	292.82	0.0	0.0	81.037	0.00239517	0.01914689	0.01991295	0.0	0.0	0.00551085
Macon	0.112	2.446	4.628	0.0	0.0	0.0	7.39e-06	0.00016142	0.00030542	0.0	0.0	0.0
Dunklin	0.109	23.476	29.572	0.0	0.0	111.403	3.7e-06	0.00079788	0.00100506	0.0	0.0	0.00378626
Bates	0.604	13.203	14.27	24.557	419.687	438.169	3.701e-05	0.00080901	0.00087439	0.00150472	0.02571612	0.02684859
Cass	6.058	132.461	148.996	1.122	7.969	283.485	5.772e-05	0.00126209	0.00141963	1.069e-05	7.593e-05	0.00270104
Jefferson	24.692	539.922	569.353	4.338	33.396	556.697	0.00011006	0.00240664	0.00253782	1.934e-05	0.00014886	0.00248141
