Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.044	31.507	33.193	0.336	225.026	225.026	2.39e-06	0.00171439	0.00180613	1.828e-05	0.01224431	0.01224431
Linn	0.018	12.787	23.106	2.298	1656.02	1722.82	1.5e-06	0.00106231	0.00191958	0.00019091	0.13757747	0.14312703
Pike	0.0	0.275	9.558	4.609	3321.533	3454.51	0.0	1.486e-05	0.00051654	0.00024908	0.17950351	0.1866899
Wayne	0.029	21.035	21.062	4.609	3321.533	3321.533	2.21e-06	0.00160303	0.00160509	0.00035124	0.25312704	0.25312704
Andrew	0.067	48.488	48.965	0.996	401.218	409.931	3.81e-06	0.0027539	0.002781	5.657e-05	0.02278741	0.02328227
Pemiscot	0.008	57.541	59.238	0.0	0.0	31.016	4.9e-07	0.0035362	0.00364049	0.0	0.0	0.0019061
Lewis	0.008	5.759	7.221	0.02	7.865	34.583	8.1e-07	0.00058437	0.00073272	2.03e-06	0.00079807	0.00350918
Montgomery	0.024	17.469	17.663	0.329	132.387	135.932	2.08e-06	0.00151457	0.00153139	2.852e-05	0.01147798	0.01178533
Platte	0.078	60.527	67.121	0.0	0.0	114.259	7.6e-07	0.00058773	0.00065176	0.0	0.0	0.00110947
Webster	0.151	108.577	110.284	3.9	1570.482	1601.673	3.86e-06	0.00277627	0.00281991	9.972e-05	0.04015654	0.04095408
Reynolds	0.013	9.502	31.502	3.9	1570.482	1570.482	2.08e-06	0.00151935	0.0050371	0.0006236	0.25111641	0.25111641
Dent	0.0	2.769	12.141	3.9	1570.482	1570.482	0.0	0.00017933	0.00078628	0.00025257	0.10170857	0.10170857
St. Louis City	0.006	126.738	144.635	0.03	21.365	613.141	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	4.997	637.785	923.495	0.0	0.00035968	0.00063962	8.947e-05	0.0114192	0.01653468
Lincoln	0.201	144.502	151.339	4.329	3119.184	3244.121	3.48e-06	0.00250498	0.0026235	7.504e-05	0.05407177	0.05623758
Ralls	0.126	90.944	101.008	4.329	3119.184	3119.184	1.234e-05	0.0089056	0.00989111	0.00042391	0.30544301	0.30544301
Camden	0.217	156.7	161.611	0.0	0.014	89.752	4.74e-06	0.00342028	0.00352747	0.0	3.1e-07	0.00195901
New Madrid	0.159	114.89	121.05	0.976	124.624	237.188	9.19e-06	0.00664258	0.00699873	5.643e-05	0.00720537	0.01371346
Howell	0.146	105.443	107.134	0.021	8.556	39.455	3.64e-06	0.00263108	0.00267327	5.2e-07	0.00021349	0.0009845
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.004	103.411	128.504	7.725	5566.993	5789.191	1.6e-07	0.00414589	0.00515191	0.00030971	0.22318859	0.23209682
Gasconade	11.202	1796.946	1808.211	0.0	0.0	81.037	0.00076178	0.12219966	0.12296573	0.0	0.0	0.00551085
Macon	0.006	4.268	6.45	0.0	0.0	0.0	4e-07	0.00028166	0.00042566	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.032	23.052	24.119	2.258	909.382	927.864	1.96e-06	0.0014125	0.00147788	0.00013836	0.05572194	0.05685441
Cass	0.321	231.268	247.803	0.574	73.309	348.825	3.06e-06	0.00220352	0.00236106	5.47e-06	0.00069849	0.0033236
Jefferson	1.308	942.652	972.083	1.616	239.367	762.668	5.83e-06	0.00420176	0.00433294	7.2e-06	0.00106695	0.0033995
Newton	0.096	95.886	102.898	0.009	7.707	135.837	1.65e-06	0.00164566	0.001766	1.5e-07	0.00013227	0.00233133
Pulaski	0.127	142.09	153.521	0.001	0.448	171.65	2.44e-06	0.00273176	0.00295153	2e-08	8.61e-06	0.00330007
Ripley	0.023	16.899	18.002	2.474	996.351	1016.505	1.72e-06	0.00126103	0.00134333	0.00018461	0.074349	0.07585292
Barton	0.079	56.848	57.08	2.474	996.351	996.351	6.7e-06	0.00481844	0.00483811	0.0002097	0.08445084	0.08445084
Maries	0.033	22.222	22.912	2.474	996.351	996.351	3.76e-06	0.00253415	0.00261284	0.00028213	0.11362196	0.11362196
Saint Louis	3.236	2331.916	2485.51	0.084	60.401	2867.206	3.25e-06	0.00233906	0.00249313	8e-08	6.059e-05	0.00287599
Mississippi	0.0	8.199	39.831	0.084	60.401	60.401	0.0	0.0006148	0.00298673	6.3e-06	0.00452917	0.00452917
Monroe	0.09	65.041	65.526	0.084	60.401	60.401	1.039e-05	0.00750704	0.00756302	9.7e-06	0.00697149	0.00697149
Douglas	0.026	18.538	19.269	0.0	0.0	13.36	1.94e-06	0.00138623	0.00144089	0.0	0.0	0.00099903
Saint Francois	0.035	490.607	519.02	0.0	0.0	370.251	5.2e-07	0.00735631	0.00778234	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.121	39.098	341.611	0.0	0.00042558	0.00085233	2.84e-06	0.00091904	0.00802997
Lawrence	0.161	115.99	119.963	0.0	0.0	72.603	4.2e-06	0.0030238	0.00312738	0.0	0.0	0.00189272
Marion	0.418	301.419	318.141	0.574	73.309	291.217	1.462e-05	0.01054207	0.01112692	2.008e-05	0.00256397	0.01018526
Mercer	0.004	2.566	4.693	0.574	73.309	73.309	1.1e-06	0.00070475	0.00128893	0.00015765	0.0201343	0.0201343
Livingston	0.013	9.143	9.919	1.701	685.135	699.306	8.6e-07	0.00060366	0.00065489	0.00011231	0.04523538	0.046171
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.043	730.879	787.125	0.009	6.157	1019.497	1.1e-07	0.00183094	0.00197184	2e-08	1.542e-05	0.00255397
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.01	7.003	7.61	0.0	0.0	0.0	1.11e-06	0.00077664	0.00084396	0.0	0.0	0.0
Carter	0.054	29.538	29.715	0.068	49.122	52.074	8.92e-06	0.00487909	0.00490833	1.123e-05	0.00811397	0.00860159
Madison	0.221	159.356	159.989	0.068	49.122	49.122	1.813e-05	0.01307483	0.01312676	5.58e-06	0.00403036	0.00403036
Boone	1.846	1330.347	1354.77	0.006	4.139	420.498	1.026e-05	0.00739061	0.00752629	3e-08	2.299e-05	0.00233604
Holt	0.0	6.385	38.873	0.006	4.139	4.139	0.0	0.00144982	0.00882675	1.36e-06	0.00093983	0.00093983
Schuyler	2.326	296.908	296.91	0.006	4.139	4.139	0.00050576	0.06455925	0.06455969	1.3e-06	0.00089998	0.00089998
Laclede	0.002	40.194	65.247	5.629	4056.568	4218.751	6e-08	0.00112547	0.00182698	0.00015762	0.11358799	0.11812928
Buchanan	0.204	146.972	155.936	0.0	0.0	122.595	2.3e-06	0.00165937	0.00176058	0.0	0.0	0.00138414
Hickory	0.043	30.745	31.609	0.0	0.0	0.0	4.52e-06	0.00323325	0.00332411	0.0	0.0	0.0
Scott	0.133	120.985	129.661	0.287	36.653	181.213	3.46e-06	0.0031459	0.0033715	7.46e-06	0.00095307	0.00471197
Miller	0.003	86.305	89.324	1.892	1363.496	1418.673	1.2e-07	0.00340642	0.00352558	7.468e-05	0.05381655	0.05599436
