Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.013	0.031	10.031	14.188	28.197	28.197	7.1e-07	1.69e-06	0.00054582	0.00077201	0.00153428	0.00153428
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.225	0.452	13.452	0.0	0.0	0.0	1.216e-05	2.443e-05	0.00072698	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.559	1.123	9.123	0.0	0.0	0.0	3.175e-05	6.378e-05	0.00051815	0.0	0.0	0.0
Pemiscot	3.907	7.551	70.551	0.132	0.265	3.265	0.00024011	0.00046405	0.00433573	8.11e-06	1.629e-05	0.00020065
Lewis	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00060883	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	0.868	1.65	42.65	0.0	0.0	0.0	8.43e-06	1.602e-05	0.00041414	0.0	0.0	0.0
Webster	0.059	0.139	16.139	0.0	0.0	0.0	1.51e-06	3.55e-06	0.00041267	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	41.403	83.19	1596.19	3.051	5.98	93.98	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.112	0.236	12.236	0.119	0.239	2.239	2.01e-06	4.23e-06	0.00021908	2.13e-06	4.28e-06	4.009e-05
Lincoln	1.038	1.945	78.945	0.0	0.0	1.0	1.799e-05	3.372e-05	0.00136853	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	0.0	36.0	0.0	0.0	1.0	0.0	0.0	0.00078577	0.0	0.0	2.183e-05
New Madrid	0.299	0.601	12.601	0.0	0.0	0.0	1.729e-05	3.475e-05	0.00072855	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032938	0.0	0.0	0.0
Washington	0.178	0.342	9.342	0.0	0.0	1.0	7.14e-06	1.371e-05	0.00037453	0.0	0.0	4.009e-05
Gasconade	0.07	0.141	2.141	0.0	0.0	0.0	4.76e-06	9.59e-06	0.0001456	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.329	0.662	24.662	0.0	0.0	2.0	1.118e-05	2.25e-05	0.00083819	0.0	0.0	6.797e-05
Bates	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00036765	0.0	0.0	6.127e-05
Cass	0.436	0.876	69.876	0.068	0.13	8.13	4.15e-06	8.35e-06	0.00066578	6.5e-07	1.24e-06	7.746e-05
Jefferson	4.284	8.471	317.471	0.573	1.084	13.084	1.91e-05	3.776e-05	0.00141509	2.55e-06	4.83e-06	5.832e-05
Newton	0.186	0.337	11.337	0.0	0.0	1.0	3.19e-06	5.78e-06	0.00019457	0.0	0.0	1.716e-05
Pulaski	0.146	0.324	36.324	0.0	0.0	1.0	2.81e-06	6.23e-06	0.00069835	0.0	0.0	1.923e-05
Ripley	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037311	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	78.882	159.313	4091.313	7.985	15.985	277.985	7.912e-05	0.0001598	0.00410385	8.01e-06	1.603e-05	0.00027884
Mississippi	1.783	3.583	52.583	7.985	15.985	15.985	0.0001337	0.00026867	0.00394294	0.00059876	0.00119864	0.00119864
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.244	0.466	33.466	0.018	0.036	2.036	3.66e-06	6.99e-06	0.0005018	2.7e-07	5.4e-07	3.053e-05
Pettis	3.205	6.369	70.369	0.018	0.036	0.036	7.534e-05	0.00014971	0.00165411	4.2e-07	8.5e-07	8.5e-07
Lawrence	0.0	0.0	7.0	0.018	0.036	0.036	0.0	0.0	0.00018249	4.7e-07	9.4e-07	9.4e-07
Marion	0.0	0.0	5.0	0.018	0.036	0.036	0.0	0.0	0.00017487	6.3e-07	1.26e-06	1.26e-06
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.0	4.0	0.018	0.036	0.036	0.0	0.0	0.00017333	7.8e-07	1.56e-06	1.56e-06
Livingston	0.28	0.507	3.507	0.018	0.036	0.036	1.849e-05	3.347e-05	0.00023155	1.19e-06	2.38e-06	2.38e-06
Benton	0.139	0.317	8.317	0.018	0.036	0.036	7.21e-06	1.644e-05	0.00043142	9.3e-07	1.87e-06	1.87e-06
Saint Charles	6.918	13.9	678.9	1.371	2.633	48.633	1.733e-05	3.482e-05	0.00170073	3.43e-06	6.6e-06	0.00012183
Henry	0.075	0.151	9.151	0.0	0.0	1.0	3.44e-06	6.93e-06	0.00041992	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.208	0.377	3.377	0.0	0.0	0.0	1.707e-05	3.093e-05	0.00027708	0.0	0.0	0.0
Boone	0.489	0.982	100.982	0.0	0.0	1.0	2.72e-06	5.46e-06	0.000561	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.991	1.991	3.991	0.0	0.0	0.0	2.775e-05	5.575e-05	0.00011175	0.0	0.0	0.0
Buchanan	43.261	86.923	528.923	0.268	0.495	2.495	0.00048843	0.00098139	0.00597174	3.03e-06	5.59e-06	2.817e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	1.345	2.754	82.754	0.169	0.342	5.342	3.497e-05	7.161e-05	0.0021518	4.39e-06	8.89e-06	0.0001389
