Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.342	27.355	29.041	2.504	194.419	194.419	1.861e-05	0.00148846	0.0015802	0.00013625	0.0105789	0.0105789
Linn	0.139	11.102	21.421	17.982	1437.803	1504.603	1.155e-05	0.00092232	0.0017796	0.00149389	0.11944862	0.12499817
Pike	0.0	0.275	9.558	36.068	2883.844	3016.821	0.0	1.486e-05	0.00051654	0.0019492	0.15584976	0.16303615
Wayne	0.228	18.261	18.288	36.068	2883.844	2883.844	1.738e-05	0.00139163	0.00139369	0.00274867	0.21977168	0.21977168
Andrew	0.527	42.098	42.575	5.721	324.807	333.52	2.993e-05	0.00239098	0.00241807	0.00032493	0.01844761	0.01894247
Pemiscot	0.503	52.103	53.8	0.0	0.0	31.016	3.091e-05	0.003202	0.00330629	0.0	0.0	0.0019061
Lewis	0.063	5.0	6.462	0.112	6.365	33.083	6.39e-06	0.00050736	0.00065571	1.136e-05	0.00064587	0.00335698
Montgomery	0.19	15.169	15.363	1.888	107.173	110.718	1.647e-05	0.00131516	0.00133198	0.00016369	0.00929192	0.00959927
Platte	0.64	52.794	59.388	0.0	0.0	114.259	6.21e-06	0.00051264	0.00057667	0.0	0.0	0.00110947
Webster	1.179	94.27	95.977	22.395	1271.389	1302.58	3.015e-05	0.00241044	0.00245409	0.00057263	0.03250886	0.0333064
Reynolds	0.103	8.252	30.252	22.395	1271.389	1271.389	1.647e-05	0.00131948	0.00483722	0.00358091	0.20329213	0.20329213
Dent	0.0	2.769	12.141	22.395	1271.389	1271.389	0.0	0.00017933	0.00078628	0.00145036	0.08233851	0.08233851
St. Louis City	1.042	116.457	134.354	0.232	18.548	610.324	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	16.863	344.293	630.003	0.0	0.00035968	0.00063962	0.00030192	0.00616438	0.01127986
Lincoln	1.569	125.458	132.295	33.871	2708.162	2833.099	2.72e-05	0.00217484	0.00229336	0.00058716	0.04694661	0.04911242
Ralls	0.988	78.96	89.024	33.871	2708.162	2708.162	9.675e-05	0.00773208	0.00871759	0.00331678	0.26519409	0.26519409
Camden	1.702	136.053	140.964	0.0	0.014	89.752	3.715e-05	0.00296962	0.00307681	0.0	3.1e-07	0.00195901
New Madrid	1.248	99.752	105.912	3.295	67.275	179.839	7.216e-05	0.00576735	0.0061235	0.00019051	0.00388963	0.01039772
Howell	1.145	91.551	93.242	0.122	6.926	37.825	2.857e-05	0.00228443	0.00232663	3.04e-06	0.00017282	0.00094383
Caldwell	0.03	3.487	3.493	0.001	0.086	0.203	3.29e-06	0.00038285	0.00038351	1.1e-07	9.44e-06	2.229e-05
