Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.002	31.722	33.408	0.018	226.782	226.782	1.1e-07	0.00172609	0.00181783	9.8e-07	0.01233986	0.01233986
Linn	0.001	12.874	23.193	0.09	1667.223	1734.023	8e-08	0.00106954	0.00192681	7.48e-06	0.13850818	0.14405774
Pike	0.0	0.275	9.558	0.181	3344.003	3476.98	0.0	1.486e-05	0.00051654	9.78e-06	0.18071784	0.18790424
Wayne	0.001	21.178	21.205	0.181	3344.003	3344.003	8e-08	0.00161393	0.00161599	1.379e-05	0.25483943	0.25483943
Andrew	0.003	48.816	49.293	0.335	408.661	417.374	1.7e-07	0.00277253	0.00279963	1.903e-05	0.02321014	0.023705
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.0	5.797	7.259	0.007	8.01	34.728	0.0	0.00058823	0.00073658	7.1e-07	0.00081279	0.0035239
Montgomery	0.001	17.587	17.781	0.111	134.844	138.389	9e-08	0.0015248	0.00154162	9.62e-06	0.011691	0.01199835
Platte	0.002	60.875	67.469	0.0	0.0	114.259	2e-08	0.00059111	0.00065513	0.0	0.0	0.00110947
Webster	0.006	109.313	111.02	1.312	1599.62	1630.811	1.5e-07	0.00279509	0.00283873	3.355e-05	0.04090158	0.04169912
Reynolds	0.001	9.566	31.566	1.312	1599.62	1599.62	1.6e-07	0.00152958	0.00504733	0.00020979	0.2557755	0.2557755
Dent	0.0	2.769	12.141	1.312	1599.62	1599.62	0.0	0.00017933	0.00078628	8.497e-05	0.10359562	0.10359562
St. Louis City	0.0	126.752	144.649	0.001	21.51	613.286	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	2.289	677.411	963.121	0.0	0.00035968	0.00063962	4.098e-05	0.01212868	0.01724416
Lincoln	0.008	145.481	152.318	0.17	3140.286	3265.223	1.4e-07	0.00252195	0.00264047	2.95e-06	0.05443758	0.05660339
Ralls	0.005	91.559	101.623	0.17	3140.286	3140.286	4.9e-07	0.00896582	0.00995133	1.665e-05	0.3075094	0.3075094
Camden	0.009	157.76	162.671	0.0	0.014	89.752	2e-07	0.00344341	0.00355061	0.0	3.1e-07	0.00195901
New Madrid	0.006	115.665	121.825	0.447	132.366	244.93	3.5e-07	0.00668738	0.00704354	2.584e-05	0.00765298	0.01416108
Howell	0.006	106.157	107.848	0.007	8.714	39.613	1.5e-07	0.00264889	0.00269109	1.7e-07	0.00021744	0.00098845
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.304	5604.655	5826.853	0.0	0.00414621	0.00515223	1.219e-05	0.22469851	0.23360674
Gasconade	5.118	1887.13	1898.395	0.0	0.0	81.037	0.00034804	0.12833254	0.12909861	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.001	23.21	24.277	0.76	926.254	944.736	6e-08	0.00142218	0.00148756	4.657e-05	0.05675576	0.05788824
Cass	0.013	232.833	249.368	0.263	77.863	353.379	1.2e-07	0.00221843	0.00237597	2.51e-06	0.00074188	0.00336699
Jefferson	0.051	949.029	978.46	0.736	252.246	775.547	2.3e-07	0.00423018	0.00436137	3.28e-06	0.00112436	0.00345691
Newton	0.002	96.191	103.203	0.0	7.744	135.874	3e-08	0.00165089	0.00177124	0.0	0.00013291	0.00233196
Pulaski	0.003	142.44	153.871	0.0	0.449	171.651	6e-08	0.00273849	0.00295826	0.0	8.63e-06	0.00330009
Ripley	0.001	17.013	18.116	0.832	1014.835	1034.989	7e-08	0.00126953	0.00135184	6.208e-05	0.0757283	0.07723222
Barton	0.003	57.231	57.463	0.832	1014.835	1014.835	2.5e-07	0.00485091	0.00487057	7.052e-05	0.08601755	0.08601755
Maries	0.002	22.397	23.087	0.832	1014.835	1014.835	2.3e-07	0.00255411	0.0026328	9.488e-05	0.11572984	0.11572984
Saint Louis	0.127	2347.691	2501.285	0.003	60.81	2867.615	1.3e-07	0.00235489	0.00250895	0.0	6.1e-05	0.0028764
Mississippi	0.0	8.199	39.831	0.003	60.81	60.81	0.0	0.0006148	0.00298673	2.2e-07	0.00455984	0.00455984
Monroe	0.004	65.481	65.966	0.003	60.81	60.81	4.6e-07	0.00755783	0.0076138	3.5e-07	0.0070187	0.0070187
Douglas	0.001	18.663	19.394	0.0	0.0	13.36	7e-08	0.00139557	0.00145024	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.049	40.049	342.562	0.0	0.00042558	0.00085233	1.15e-06	0.0009414	0.00805232
Lawrence	0.006	116.775	120.748	0.0	0.0	72.603	1.6e-07	0.00304427	0.00314784	0.0	0.0	0.00189272
Marion	0.016	303.458	320.18	0.263	77.863	295.771	5.6e-07	0.01061339	0.01119824	9.2e-06	0.00272324	0.01034454
Mercer	0.0	2.585	4.712	0.263	77.863	77.863	0.0	0.00070997	0.00129415	7.223e-05	0.02138506	0.02138506
Livingston	0.0	9.204	9.98	0.572	697.846	712.017	0.0	0.00060769	0.00065892	3.777e-05	0.04607461	0.04701023
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.008	29.868	30.045	0.003	49.454	52.406	1.32e-06	0.0049336	0.00496283	5e-07	0.00816881	0.00865643
Madison	0.009	160.435	161.068	0.003	49.454	49.454	7.4e-07	0.01316336	0.01321529	2.5e-07	0.0040576	0.0040576
Boone	0.073	1339.347	1363.77	0.0	4.167	420.526	4.1e-07	0.00744061	0.00757629	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	1.065	315.353	315.355	0.0	4.167	4.167	0.00023157	0.06856991	0.06857034	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.221	4084.011	4246.194	0.0	0.00112564	0.00182715	6.19e-06	0.11435642	0.11889771
Buchanan	0.008	147.965	156.929	0.0	0.0	122.595	9e-08	0.00167058	0.00177179	0.0	0.0	0.00138414
Hickory	0.002	30.953	31.817	0.0	0.0	0.0	2.1e-07	0.00325513	0.00334599	0.0	0.0	0.0
Scott	0.003	121.467	130.143	0.132	38.931	183.491	8e-08	0.00315843	0.00338403	3.43e-06	0.0010123	0.0047712
Miller	0.0	86.309	89.328	0.074	1372.719	1427.896	0.0	0.00340658	0.00352573	2.92e-06	0.05418057	0.05635838
Howard	0.005	89.85	102.696	0.074	1372.719	1372.719	4.9e-07	0.00886357	0.01013081	7.3e-06	0.13541669	0.13541669
Nodaway	0.046	383.7	386.712	0.073	1349.74	1404.01	2.06e-06	0.01720319	0.01733824	3.27e-06	0.0605156	0.0629488
Scotland	0.0	5.943	6.141	0.121	147.768	151.557	0.0	0.00119674	0.00123661	2.437e-05	0.02975594	0.03051893
Cole	0.0	195.91	212.251	0.005	7.098	279.374	0.0	0.00255104	0.00276383	7e-08	9.243e-05	0.00363787
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.016	295.617	304.712	0.218	4020.367	4180.038	1.8e-07	0.00339856	0.00350312	2.51e-06	0.04622015	0.0480558
Stoddard	0.004	81.261	82.868	0.0	0.0	31.205	1.4e-07	0.00278234	0.00283736	0.0	0.0	0.00106844
Dade	0.001	9.682	36.682	0.0	0.0	0.0	1.3e-07	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.001	19.181	20.525	0.929	1133.206	1155.594	7e-08	0.00139864	0.00149665	6.774e-05	0.08263133	0.08426382
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.299	364.364	372.241	0.0	0.00111686	0.00126548	3.651e-05	0.04449432	0.04545622
Dallas	0.003	58.044	59.453	1.093	1332.374	1358.521	1.8e-07	0.00346283	0.00354689	6.521e-05	0.07948777	0.08104767
Barry	0.004	66.341	69.412	0.0	0.0	55.335	1.1e-07	0.00184866	0.00193424	0.0	0.0	0.00154197
Cape Girardeau	0.013	244.192	267.652	0.447	132.366	422.338	1.7e-07	0.00310073	0.00339863	5.68e-06	0.00168077	0.00536282
Atchison	0.635	217.641	218.197	0.447	132.366	132.366	0.0001228	0.04208876	0.04219629	8.644e-05	0.02559776	0.02559776
Clay	0.015	282.496	293.041	0.132	38.931	243.643	6e-08	0.00114666	0.00118946	5.4e-07	0.00015802	0.00098895
De Kalb	0.002	32.698	33.073	0.254	310.217	317.072	1.6e-07	0.00258892	0.00261861	2.011e-05	0.02456192	0.02510467
Shelby	0.0	3.296	4.543	0.254	310.217	310.217	0.0	0.00054479	0.00075091	4.198e-05	0.05127554	0.05127554
Putnam	0.001	14.526	37.526	0.0	0.0	1.0	2.1e-07	0.00305361	0.00788859	0.0	0.0	0.00021022
Franklin	0.023	415.281	427.984	0.184	54.506	274.619	2.2e-07	0.0040058	0.00412833	1.77e-06	0.00052576	0.00264897
Cooper	0.005	96.815	101.546	0.109	2018.18	2098.831	2.8e-07	0.00549991	0.00576868	6.19e-06	0.11464978	0.11923144
Butler	0.0	42.831	44.4	0.0	0.0	43.345	0.0	0.0010045	0.0010413	0.0	0.0	0.00101656
Iron	0.0	6.643	6.768	0.0	0.0	0.0	0.0	0.00065275	0.00066503	0.0	0.0	0.0
Greene	0.092	1701.608	1742.953	0.0	0.0	716.429	3.2e-07	0.00582896	0.00597059	0.0	0.0	0.00245417
Lafayette	0.003	50.653	52.436	0.0	0.0	32.585	9e-08	0.00155387	0.00160856	0.0	0.0	0.0009996
