Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taney	0.0	20.089	35.724	0.57	698.991	984.701	0.0	0.00035968	0.00063962	1.021e-05	0.01251506	0.01763054
New Madrid	0.0	115.681	121.841	0.111	136.581	249.145	0.0	0.00668831	0.00704446	6.42e-06	0.00789668	0.01440478
Gasconade	1.085	1934.182	1945.447	0.0	0.0	81.037	7.378e-05	0.13153227	0.13229833	0.0	0.0	0.00551085
Cass	0.0	232.867	249.402	0.066	80.343	355.859	0.0	0.00221875	0.0023763	6.3e-07	0.00076551	0.00339062
Jefferson	0.0	949.168	978.599	0.167	259.082	782.383	0.0	0.0042308	0.00436199	7.4e-07	0.00115483	0.00348738
Pettis	0.0	18.105	36.26	0.001	40.326	342.839	0.0	0.00042558	0.00085233	2e-08	0.00094791	0.00805884
Marion	0.0	303.503	320.225	0.066	80.343	298.251	0.0	0.01061496	0.01119981	2.31e-06	0.00280998	0.01043127
Mercer	0.0	2.585	4.712	0.066	80.343	80.343	0.0	0.00070997	0.00129415	1.813e-05	0.02206619	0.02206619
Schuyler	0.266	325.399	325.401	0.0	4.167	4.167	5.784e-05	0.07075429	0.07075473	0.0	0.00090607	0.00090607
Scott	0.0	121.475	130.151	0.033	40.173	184.733	0.0	0.00315864	0.00338424	8.6e-07	0.00104459	0.0048035
Cape Girardeau	0.0	244.228	267.688	0.111	136.581	426.553	0.0	0.00310119	0.00339908	1.41e-06	0.0017343	0.00541634
Atchison	0.144	223.538	224.094	0.111	136.581	136.581	2.785e-05	0.04322916	0.04333669	2.147e-05	0.02641288	0.02641288
Clay	0.0	282.536	293.081	0.033	40.173	244.885	0.0	0.00114682	0.00118962	1.3e-07	0.00016306	0.00099399
Franklin	0.0	415.341	428.044	0.046	56.243	276.356	0.0	0.00400638	0.00412891	4.4e-07	0.00054252	0.00266573
Stone	0.0	23.839	28.025	0.111	136.581	214.285	0.0	0.00075086	0.0008827	3.5e-06	0.0043019	0.00674935
Daviess	0.031	65.751	67.418	0.111	136.581	136.581	3.73e-06	0.00790942	0.00810995	1.335e-05	0.01642981	0.01642981
Kansas City	0.0	1649.399	1764.007	0.098	120.517	2074.346	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.001	130.092	136.49	0.098	120.517	120.517	9e-08	0.01234152	0.01294849	9.3e-06	0.01143317	0.01143317
Harrison	0.302	369.581	440.581	0.0	0.0	1.0	3.589e-05	0.04392453	0.05236285	0.0	0.0	0.00011885
