Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.689	21.003	22.689	4.964	148.343	148.343	3.749e-05	0.00114283	0.00123457	0.00027011	0.00807177	0.00807177
Linn	0.28	8.524	18.843	36.205	1103.911	1170.711	2.326e-05	0.00070815	0.00156542	0.00300781	0.09170981	0.09725937
Pike	0.0	0.275	9.558	72.617	2214.148	2347.125	0.0	1.486e-05	0.00051654	0.00392439	0.1196578	0.1268442
Wayne	0.46	14.021	14.048	72.617	2214.148	2214.148	3.506e-05	0.00106851	0.00107057	0.00553399	0.16873556	0.16873556
Andrew	1.06	32.322	32.799	9.751	225.712	234.425	6.02e-05	0.00183575	0.00186284	0.00055381	0.01281945	0.01331431
Pemiscot	1.162	42.288	43.985	0.0	0.0	31.016	7.141e-05	0.00259882	0.00270311	0.0	0.0	0.0019061
Lewis	0.126	3.838	5.3	0.191	4.424	31.142	1.279e-05	0.00038945	0.0005378	1.938e-05	0.00044891	0.00316002
Montgomery	0.382	11.646	11.84	3.217	74.476	78.021	3.312e-05	0.00100971	0.00102653	0.00027891	0.00645708	0.00676444
Platte	1.311	40.773	47.367	0.0	0.0	114.259	1.273e-05	0.00039591	0.00045994	0.0	0.0	0.00110947
Webster	2.374	72.378	74.085	38.167	883.504	914.695	6.07e-05	0.00185067	0.00189432	0.00097591	0.02259081	0.02338835
Reynolds	0.208	6.336	28.336	38.167	883.504	883.504	3.326e-05	0.00101311	0.00453086	0.00610281	0.14127023	0.14127023
Dent	0.0	2.769	12.141	38.167	883.504	883.504	0.0	0.00017933	0.00078628	0.0024718	0.05721806	0.05721806
St. Louis City	2.46	95.807	113.704	0.467	14.241	606.017	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	13.812	118.239	403.949	0.0	0.00035968	0.00063962	0.0002473	0.00211701	0.00723249
Lincoln	3.159	96.325	103.162	68.194	2079.263	2204.2	5.476e-05	0.00166982	0.00178834	0.00118216	0.0360445	0.03821031
