Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.019	31.681	33.367	0.157	226.388	226.388	1.03e-06	0.00172385	0.00181559	8.54e-06	0.01231842	0.01231842
Linn	0.008	12.857	23.176	0.986	1665.11	1731.91	6.6e-07	0.00106812	0.0019254	8.191e-05	0.13833264	0.1438822
Pike	0.0	0.275	9.558	1.978	3339.765	3472.742	0.0	1.486e-05	0.00051654	0.0001069	0.18048881	0.18767521
Wayne	0.013	21.151	21.178	1.978	3339.765	3339.765	9.9e-07	0.00161187	0.00161393	0.00015074	0.25451646	0.25451646
Andrew	0.029	48.754	49.231	0.641	405.953	414.666	1.65e-06	0.00276901	0.0027961	3.641e-05	0.02305634	0.0235512
Pemiscot	0.001	57.558	59.255	0.0	0.0	31.016	6e-08	0.00353724	0.00364153	0.0	0.0	0.0019061
Lewis	0.003	5.79	7.252	0.013	7.958	34.676	3e-07	0.00058752	0.00073587	1.32e-06	0.00080751	0.00351862
Montgomery	0.01	17.565	17.759	0.212	133.95	137.495	8.7e-07	0.00152289	0.00153971	1.838e-05	0.01161349	0.01192084
Platte	0.029	60.823	67.417	0.0	0.0	114.259	2.8e-07	0.0005906	0.00065463	0.0	0.0	0.00110947
Webster	0.065	109.174	110.881	2.51	1589.015	1620.206	1.66e-06	0.00279153	0.00283518	6.418e-05	0.04063042	0.04142796
Reynolds	0.006	9.554	31.554	2.51	1589.015	1589.015	9.6e-07	0.00152766	0.00504541	0.00040134	0.25407979	0.25407979
Dent	0.0	2.769	12.141	2.51	1589.015	1589.015	0.0	0.00017933	0.00078628	0.00016255	0.10290881	0.10290881
St. Louis City	0.0	126.752	144.649	0.013	21.482	613.258	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	3.265	661.356	947.066	0.0	0.00035968	0.00063962	5.846e-05	0.01184122	0.01695671
Lincoln	0.086	145.296	152.133	1.857	3136.305	3261.242	1.49e-06	0.00251874	0.00263726	3.219e-05	0.05436856	0.05653438
Ralls	0.054	91.443	101.507	1.857	3136.305	3136.305	5.29e-06	0.00895447	0.00993997	0.00018184	0.30711957	0.30711957
Camden	0.093	157.559	162.47	0.0	0.014	89.752	2.03e-06	0.00343903	0.00354622	0.0	3.1e-07	0.00195901
New Madrid	0.068	115.52	121.68	0.638	129.23	241.794	3.93e-06	0.006679	0.00703515	3.689e-05	0.00747167	0.01397976
Howell	0.063	106.022	107.713	0.014	8.657	39.556	1.57e-06	0.00264552	0.00268772	3.5e-07	0.00021601	0.00098702
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	3.315	5597.549	5819.747	0.0	0.00414621	0.00515223	0.0001329	0.22441362	0.23332185
