Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.018	0.018	11.018	14.369	14.369	14.369	9.8e-07	9.8e-07	0.00059952	0.00078186	0.00078186	0.00078186
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.169	0.169	14.169	0.0	0.0	1.0	9.13e-06	9.13e-06	0.00076573	0.0	0.0	5.404e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	1.173	1.173	21.173	0.0	0.0	0.0	6.662e-05	6.662e-05	0.00120253	0.0	0.0	0.0
Pemiscot	0.924	0.924	70.924	0.0	0.0	3.0	5.678e-05	5.678e-05	0.00435865	0.0	0.0	0.00018437
Lewis	0.151	0.151	7.151	0.0	0.0	1.0	1.532e-05	1.532e-05	0.00072562	0.0	0.0	0.00010147
Montgomery	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0006069	0.0	0.0	0.0
Platte	1.818	1.818	61.818	0.0	0.0	0.0	1.765e-05	1.765e-05	0.00060026	0.0	0.0	0.0
Webster	0.049	0.049	17.049	0.0	0.0	0.0	1.25e-06	1.25e-06	0.00043594	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	20.689	20.689	1737.689	1.476	1.476	110.476	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.0	12.0	0.0	0.0	2.0	0.0	0.0	0.00021485	0.0	0.0	3.581e-05
Lincoln	2.24	2.24	107.24	0.0	0.0	1.0	3.883e-05	3.883e-05	0.00185903	0.0	0.0	1.734e-05
Ralls	0.12	0.12	2.12	0.0	0.0	0.0	1.175e-05	1.175e-05	0.0002076	0.0	0.0	0.0
Camden	0.044	0.044	36.044	0.0	0.0	1.0	9.6e-07	9.6e-07	0.00078673	0.0	0.0	2.183e-05
New Madrid	0.258	0.258	14.258	0.0	0.0	0.0	1.492e-05	1.492e-05	0.00082435	0.0	0.0	0.0
Howell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012476	0.0	0.0	0.0
Caldwell	0.044	0.044	5.044	0.0	0.0	0.0	4.83e-06	4.83e-06	0.0005538	0.0	0.0	0.0
Washington	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00036082	0.0	0.0	4.009e-05
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.169	0.169	26.169	0.0	0.0	2.0	5.74e-06	5.74e-06	0.00088941	0.0	0.0	6.797e-05
Bates	0.12	0.12	7.12	0.0	0.0	1.0	7.35e-06	7.35e-06	0.00043627	0.0	0.0	6.127e-05
Cass	0.551	0.551	74.551	0.022	0.022	8.022	5.25e-06	5.25e-06	0.00071032	2.1e-07	2.1e-07	7.643e-05
Jefferson	2.631	2.631	333.631	0.311	0.311	14.311	1.173e-05	1.173e-05	0.00148712	1.39e-06	1.39e-06	6.379e-05
Newton	0.436	0.436	16.436	0.0	0.0	1.0	7.48e-06	7.48e-06	0.00028209	0.0	0.0	1.716e-05
Pulaski	0.169	0.169	33.169	0.0	0.0	1.0	3.25e-06	3.25e-06	0.00063769	0.0	0.0	1.923e-05
Ripley	0.209	0.209	7.209	0.0	0.0	0.0	1.56e-05	1.56e-05	0.00053794	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	53.818	53.818	4463.818	10.52	10.52	360.52	5.398e-05	5.398e-05	0.0044775	1.055e-05	1.055e-05	0.00036162
Mississippi	0.071	0.071	49.071	10.52	10.52	10.52	5.32e-06	5.32e-06	0.00367959	0.00078884	0.00078884	0.00078884
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.071	0.071	33.071	0.018	0.018	2.018	1.06e-06	1.06e-06	0.00049588	2.7e-07	2.7e-07	3.026e-05
Pettis	0.742	0.742	70.742	0.0	0.0	1.0	1.744e-05	1.744e-05	0.00166287	0.0	0.0	2.351e-05
Lawrence	0.133	0.133	8.133	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00021202	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00017487	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.68	0.68	14.68	0.0	0.0	0.0	2.947e-05	2.947e-05	0.0006361	0.0	0.0	0.0
Livingston	0.004	0.004	3.004	0.0	0.0	0.0	2.6e-07	2.6e-07	0.00019834	0.0	0.0	0.0
Benton	0.164	0.164	9.164	0.0	0.0	0.0	8.51e-06	8.51e-06	0.00047536	0.0	0.0	0.0
Saint Charles	4.387	4.387	716.387	0.698	0.698	55.698	1.099e-05	1.099e-05	0.00179464	1.75e-06	1.75e-06	0.00013953
Henry	0.004	0.004	9.004	0.0	0.0	1.0	1.8e-07	1.8e-07	0.00041318	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.018	0.018	4.018	0.0	0.0	1.0	2.97e-06	2.97e-06	0.00066369	0.0	0.0	0.00016518
Madison	0.018	0.018	3.018	0.0	0.0	0.0	1.48e-06	1.48e-06	0.00024762	0.0	0.0	0.0
Boone	0.471	0.471	106.471	0.0	0.0	1.0	2.62e-06	2.62e-06	0.00059149	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.4e-05	0.0	0.0	0.0
Buchanan	10.836	10.836	572.836	0.018	0.018	2.018	0.00012234	0.00012234	0.00646753	2e-07	2e-07	2.278e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.929	0.929	88.929	0.133	0.133	8.133	2.416e-05	2.416e-05	0.00231237	3.46e-06	3.46e-06	0.00021148
Miller	0.12	0.12	4.12	0.133	0.133	0.133	4.74e-06	4.74e-06	0.00016261	5.25e-06	5.25e-06	5.25e-06
Howard	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00029595	1.312e-05	1.312e-05	1.312e-05
Nodaway	0.018	0.018	8.018	0.133	0.133	0.133	8.1e-07	8.1e-07	0.00035949	5.96e-06	5.96e-06	5.96e-06
Scotland	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00080548	2.678e-05	2.678e-05	2.678e-05
Cole	0.089	0.089	56.089	0.0	0.0	1.0	1.16e-06	1.16e-06	0.00073036	0.0	0.0	1.302e-05
Saline	4.68	4.68	261.68	0.0	0.0	2.0	0.00020441	0.00020441	0.01142957	0.0	0.0	8.736e-05
Christian	0.12	0.12	21.12	0.0	0.0	0.0	1.38e-06	1.38e-06	0.00024281	0.0	0.0	0.0
Stoddard	3.062	3.062	64.062	0.0	0.0	0.0	0.00010484	0.00010484	0.00219345	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00036459	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00032306	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.018	0.018	3.018	0.0	0.0	0.0	1.07e-06	1.07e-06	0.00018005	0.0	0.0	0.0
Barry	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0001672	0.0	0.0	0.0
Cape Girardeau	0.449	0.449	55.449	0.12	0.12	2.12	5.7e-06	5.7e-06	0.00070409	1.52e-06	1.52e-06	2.692e-05
Atchison	0.0	0.0	3.0	0.12	0.12	0.12	0.0	0.0	0.00058016	2.321e-05	2.321e-05	2.321e-05
Clay	3.151	3.151	128.151	0.018	0.018	1.018	1.279e-05	1.279e-05	0.00052017	7e-08	7e-08	4.13e-06
De Kalb	0.004	0.004	5.004	0.018	0.018	0.018	3.2e-07	3.2e-07	0.0003962	1.43e-06	1.43e-06	1.43e-06
Shelby	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00016529	2.98e-06	2.98e-06	2.98e-06
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.698	0.698	136.698	0.12	0.12	15.12	6.73e-06	6.73e-06	0.00131859	1.16e-06	1.16e-06	0.00014585
Cooper	0.0	0.0	9.0	0.12	0.12	0.12	0.0	0.0	0.00051128	6.82e-06	6.82e-06	6.82e-06
Butler	0.289	0.289	34.289	0.12	0.12	0.12	6.78e-06	6.78e-06	0.00080417	2.81e-06	2.81e-06	2.81e-06
Iron	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00019652	1.179e-05	1.179e-05	1.179e-05
Greene	0.422	0.422	111.422	0.004	0.004	7.004	1.45e-06	1.45e-06	0.00038168	1e-08	1e-08	2.399e-05
Lafayette	1.044	1.044	70.044	0.138	0.138	3.138	3.203e-05	3.203e-05	0.00214872	4.23e-06	4.23e-06	9.626e-05
Stone	0.044	0.044	4.044	0.138	0.138	0.138	1.39e-06	1.39e-06	0.00012737	4.35e-06	4.35e-06	4.35e-06
Daviess	0.0	0.0	3.0	0.138	0.138	0.138	0.0	0.0	0.00036088	1.66e-05	1.66e-05	1.66e-05
Sainte Genevieve	0.004	0.004	8.004	0.0	0.0	1.0	2.2e-07	2.2e-07	0.00044745	0.0	0.0	5.59e-05
Chariton	0.151	0.151	6.151	0.0	0.0	0.0	2.027e-05	2.027e-05	0.00082553	0.0	0.0	0.0
Perry	0.2	0.2	47.2	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00246475	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.196	0.196	3.196	0.0	0.0	0.0	9.608e-05	9.608e-05	0.00156667	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.573	0.573	7.573	0.0	0.0	0.0	6.554e-05	6.554e-05	0.00086618	0.0	0.0	0.0
Moniteau	0.031	0.031	44.031	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00273128	0.0	0.0	0.0
Morgan	0.124	0.124	8.124	0.0	0.0	0.0	6.09e-06	6.09e-06	0.00039906	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.009	0.009	28.009	0.0	0.0	0.0	2.6e-07	2.6e-07	0.00080692	0.0	0.0	0.0
Johnson	1.262	1.262	73.262	0.0	0.0	0.0	2.352e-05	2.352e-05	0.0013655	0.0	0.0	0.0
Kansas City	16.867	16.867	940.867	0.458	0.458	23.458	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	2.0	0.458	0.458	0.458	0.0	0.0	0.00018974	4.345e-05	4.345e-05	4.345e-05
Harrison	0.169	0.169	8.169	0.458	0.458	0.458	2.009e-05	2.009e-05	0.00097088	5.443e-05	5.443e-05	5.443e-05
Phelps	0.013	0.013	3.013	0.458	0.458	0.458	2.9e-07	2.9e-07	6.736e-05	1.024e-05	1.024e-05	1.024e-05
Vernon	0.116	0.116	6.116	0.458	0.458	0.458	5.65e-06	5.65e-06	0.00029793	2.231e-05	2.231e-05	2.231e-05
Sullivan	5.667	5.667	42.667	0.458	0.458	0.458	0.00091095	0.00091095	0.00685854	7.362e-05	7.362e-05	7.362e-05
Cedar	0.0	0.0	9.0	0.458	0.458	0.458	0.0	0.0	0.00063537	3.233e-05	3.233e-05	3.233e-05
Clinton	0.244	0.244	18.244	0.458	0.458	0.458	1.192e-05	1.192e-05	0.00089126	2.237e-05	2.237e-05	2.237e-05
Crawford	0.08	0.08	9.08	0.458	0.458	0.458	3.34e-06	3.34e-06	0.00037901	1.912e-05	1.912e-05	1.912e-05
Gentry	0.244	0.244	4.244	0.458	0.458	0.458	3.681e-05	3.681e-05	0.00064031	6.91e-05	6.91e-05	6.91e-05
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.164	0.164	14.164	0.458	0.458	0.458	7.17e-06	7.17e-06	0.00061897	2.001e-05	2.001e-05	2.001e-05
Jasper	0.191	0.191	29.191	0.458	0.458	0.458	1.58e-06	1.58e-06	0.00024198	3.8e-06	3.8e-06	3.8e-06
Audrain	0.116	0.116	18.116	0.458	0.458	0.458	4.55e-06	4.55e-06	0.00071118	1.798e-05	1.798e-05	1.798e-05
Polk	0.12	0.12	2.12	0.458	0.458	0.458	3.73e-06	3.73e-06	6.584e-05	1.422e-05	1.422e-05	1.422e-05
Callaway	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00051237	0.0	0.0	2.228e-05
Bollinger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0003287	0.0	0.0	0.0
Adair	1.889	1.889	35.889	0.0	0.0	0.0	7.455e-05	7.455e-05	0.00141635	0.0	0.0	0.0
Saint Clair	0.018	0.018	3.018	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00032123	0.0	0.0	0.0
Jackson	7.204	7.204	464.204	0.0	0.0	16.0	1.029e-05	1.029e-05	0.00066286	0.0	0.0	2.285e-05
