Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.001	57.236	57.468	0.545	1016.757	1016.757	8e-08	0.00485133	0.004871	4.619e-05	0.08618045	0.08618045
Maries	0.001	22.4	23.09	0.545	1016.757	1016.757	1.1e-07	0.00255445	0.00263314	6.215e-05	0.11594902	0.11594902
Saint Louis	0.056	2347.908	2501.502	0.001	60.815	2867.62	6e-08	0.0023551	0.00250917	0.0	6.1e-05	0.00287641
Mississippi	0.0	8.199	39.831	0.001	60.815	60.815	0.0	0.0006148	0.00298673	7e-08	0.00456021	0.00456021
Monroe	0.002	65.488	65.973	0.001	60.815	60.815	2.3e-07	0.00755863	0.00761461	1.2e-07	0.00701928	0.00701928
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.035	40.167	342.68	0.0	0.00042558	0.00085233	8.2e-07	0.00094417	0.0080551
Lawrence	0.003	116.786	120.759	0.0	0.0	72.603	8e-08	0.00304455	0.00314813	0.0	0.0	0.00189272
Marion	0.007	303.486	320.208	0.212	78.548	296.456	2.4e-07	0.01061437	0.01119922	7.41e-06	0.0027472	0.01036849
Mercer	0.0	2.585	4.712	0.212	78.548	78.548	0.0	0.00070997	0.00129415	5.823e-05	0.02157319	0.02157319
Livingston	0.0	9.204	9.98	0.375	699.168	713.339	0.0	0.00060769	0.00065892	2.476e-05	0.04616189	0.04709752
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.002	29.878	30.055	0.001	49.458	52.41	3.3e-07	0.00493525	0.00496449	1.7e-07	0.00816947	0.00865709
Madison	0.004	160.45	161.083	0.001	49.458	49.458	3.3e-07	0.01316459	0.01321652	8e-08	0.00405793	0.00405793
Boone	0.032	1339.471	1363.894	0.0	4.167	420.526	1.8e-07	0.0074413	0.00757698	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.859	318.129	318.131	0.0	4.167	4.167	0.00018678	0.06917352	0.06917395	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.098	4084.39	4246.573	0.0	0.00112564	0.00182715	2.74e-06	0.11436704	0.11890832
Buchanan	0.004	147.979	156.943	0.0	0.0	122.595	5e-08	0.00167074	0.00177195	0.0	0.0	0.00138414
Hickory	0.001	30.956	31.82	0.0	0.0	0.0	1.1e-07	0.00325544	0.0033463	0.0	0.0	0.0
Scott	0.002	121.474	130.15	0.106	39.274	183.834	5e-08	0.00315861	0.00338421	2.76e-06	0.00102122	0.00478012
Miller	0.0	86.309	89.328	0.033	1372.846	1428.023	0.0	0.00340658	0.00352573	1.3e-06	0.05418559	0.0563634
Howard	0.002	89.858	102.704	0.033	1372.846	1372.846	2e-07	0.00886436	0.0101316	3.26e-06	0.13542922	0.13542922
Nodaway	0.014	383.762	386.774	0.032	1349.864	1404.134	6.3e-07	0.01720597	0.01734102	1.43e-06	0.06052116	0.06295436
Scotland	0.0	5.943	6.141	0.079	148.047	151.836	0.0	0.00119674	0.00123661	1.591e-05	0.02981212	0.03057511
Cole	0.0	195.91	212.251	0.003	7.108	279.384	0.0	0.00255104	0.00276383	4e-08	9.256e-05	0.003638
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.007	295.644	304.739	0.096	4020.739	4180.41	8e-08	0.00339887	0.00350343	1.1e-06	0.04622442	0.04806008
Stoddard	0.002	81.268	82.875	0.0	0.0	31.205	7e-08	0.00278258	0.0028376	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.609	1135.353	1157.741	0.0	0.00139879	0.00149679	4.441e-05	0.08278788	0.08442037
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.196	365.054	372.931	0.0	0.00111686	0.00126548	2.393e-05	0.04457858	0.04554048
Dallas	0.001	58.049	59.458	0.716	1334.897	1361.044	6e-08	0.00346313	0.00354719	4.272e-05	0.07963829	0.08119819
Barry	0.002	66.348	69.419	0.0	0.0	55.335	6e-08	0.00184885	0.00193443	0.0	0.0	0.00154197
Cape Girardeau	0.006	244.214	267.674	0.361	133.532	423.504	8e-08	0.00310101	0.00339891	4.58e-06	0.00169558	0.00537762
Atchison	0.515	219.298	219.854	0.361	133.532	133.532	9.959e-05	0.04240921	0.04251673	6.981e-05	0.02582325	0.02582325
Clay	0.007	282.522	293.067	0.106	39.274	243.986	3e-08	0.00114676	0.00118956	4.3e-07	0.00015941	0.00099034
De Kalb	0.001	32.701	33.076	0.167	310.805	317.66	8e-08	0.00258915	0.00261884	1.322e-05	0.02460847	0.02515123
Shelby	0.0	3.296	4.543	0.167	310.805	310.805	0.0	0.00054479	0.00075091	2.76e-05	0.05137273	0.05137273
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.01	415.319	428.022	0.148	54.986	275.099	1e-07	0.00400616	0.0041287	1.43e-06	0.00053039	0.0026536
Cooper	0.002	96.824	101.555	0.048	2018.366	2099.017	1.1e-07	0.00550043	0.00576919	2.73e-06	0.11466034	0.119242
Greene	0.041	1701.766	1743.111	0.0	0.0	716.429	1.4e-07	0.0058295	0.00597113	0.0	0.0	0.00245417
Lafayette	0.001	50.658	52.441	0.0	0.0	32.585	3e-08	0.00155402	0.00160872	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.361	133.532	211.236	0.0	0.00075086	0.0008827	1.137e-05	0.00420586	0.00665331
Daviess	0.134	64.71	66.377	0.361	133.532	133.532	1.612e-05	0.00778419	0.00798472	4.343e-05	0.01606303	0.01606303
Sainte Genevieve	0.0	44.957	46.307	0.032	652.346	676.048	0.0	0.00251325	0.00258872	1.79e-06	0.03646836	0.03779338
Chariton	0.0	3.817	4.737	0.032	652.346	652.346	0.0	0.00051228	0.00063575	4.29e-06	0.08755147	0.08755147
Perry	0.006	231.235	235.387	0.0	0.0	69.184	3.1e-07	0.01207493	0.01229175	0.0	0.0	0.00361274
Texas	0.001	48.94	50.475	0.77	1436.122	1464.176	4e-08	0.00191389	0.00197392	3.011e-05	0.05616214	0.05725924
Worth	0.0	1.577	13.577	0.77	1436.122	1436.122	0.0	0.00077304	0.00665539	0.00037745	0.70398137	0.70398137
Clark	0.001	21.922	22.589	0.77	1436.122	1436.122	1.5e-07	0.00320403	0.00330152	0.00011254	0.20989798	0.20989798
Carroll	0.0	0.765	1.016	0.77	1436.122	1436.122	0.0	8.75e-05	0.00011621	8.807e-05	0.16425964	0.16425964
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.001	28.112	29.723	0.0	0.0	0.0	5e-08	0.00138088	0.00146002	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.001	74.491	77.771	0.0	0.0	0.0	3e-08	0.00214603	0.00224053	0.0	0.0	0.0
Johnson	0.002	84.156	86.365	0.0	0.0	40.369	4e-08	0.00156855	0.00160973	0.0	0.0	0.00075242
Kansas City	0.039	1649.311	1763.919	0.318	117.824	2071.653	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.08	129.835	136.233	0.318	117.824	117.824	7.59e-06	0.01231714	0.01292411	3.017e-05	0.01117769	0.01117769
Harrison	0.976	361.324	432.324	0.0	0.0	1.0	0.000116	0.04294319	0.05138151	0.0	0.0	0.00011885
Phelps	0.004	165.298	207.006	0.0	0.0	0.0	9e-08	0.0036953	0.00462769	0.0	0.0	0.0
Vernon	0.001	32.381	33.862	0.653	1217.846	1241.788	5e-08	0.00157741	0.00164955	3.181e-05	0.05932609	0.0604924
Sullivan	0.001	35.708	36.763	0.653	1217.846	1217.846	1.6e-07	0.00573991	0.0059095	0.00010497	0.1957637	0.1957637
Cedar	0.0	3.535	3.918	0.653	1217.846	1217.846	0.0	0.00024956	0.0002766	4.61e-05	0.08597571	0.08597571
Clinton	0.001	38.764	39.976	0.653	1217.846	1217.846	5e-08	0.0018937	0.00195291	3.19e-05	0.05949419	0.05949419
Crawford	0.003	122.683	125.016	1.185	2209.927	2252.558	1.3e-07	0.00512097	0.00521835	4.946e-05	0.09224556	0.09402504
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.257	479.978	490.02	0.0	0.00157404	0.00163173	2.592e-05	0.04841416	0.04942707
Ray	0.005	29.211	154.211	0.0	0.0	2.0	2.2e-07	0.00127654	0.00673911	0.0	0.0	8.74e-05
Jasper	0.009	377.598	398.415	0.0	2.589	349.448	7e-08	0.00313006	0.00330262	0.0	2.146e-05	0.00289671
Audrain	0.001	33.506	37.064	1.291	2407.926	2454.287	4e-08	0.00131535	0.00145503	5.068e-05	0.09452856	0.09634857
Polk	0.001	43.697	45.722	1.291	2407.926	2407.926	3e-08	0.00135701	0.00141989	4.009e-05	0.07477799	0.07477799
Callaway	0.005	213.099	216.249	0.0	0.124	57.684	1.1e-07	0.00474724	0.00481742	0.0	2.76e-06	0.00128504
Bollinger	0.002	68.145	70.193	0.943	1758.395	1792.52	1.6e-07	0.00559988	0.00576818	7.749e-05	0.1444979	0.14730216
Adair	0.001	46.593	49.666	0.943	1758.395	1758.395	4e-08	0.00183879	0.00196006	3.722e-05	0.06939481	0.06939481
Saint Clair	0.0	0.717	1.534	0.943	1758.395	1758.395	0.0	7.632e-05	0.00016328	0.00010037	0.18716285	0.18716285
Jackson	0.0	721.665	777.878	0.001	27.842	1055.098	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150662
