Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	31.726	33.412	0.004	226.818	226.818	0.0	0.0017263	0.00181804	2.2e-07	0.01234182	0.01234182
Linn	0.0	12.874	23.193	0.025	1667.435	1734.235	0.0	0.00106954	0.00192681	2.08e-06	0.1385258	0.14407535
Pike	0.0	0.275	9.558	0.05	3344.427	3477.404	0.0	1.486e-05	0.00051654	2.7e-06	0.18074076	0.18792715
Wayne	0.0	21.181	21.208	0.05	3344.427	3344.427	0.0	0.00161416	0.00161622	3.81e-06	0.25487174	0.25487174
Andrew	0.001	48.822	49.299	0.141	409.757	418.47	6e-08	0.00277287	0.00279997	8.01e-06	0.02327239	0.02376725
Pemiscot	0.0	57.56	59.257	0.0	0.0	31.016	0.0	0.00353736	0.00364165	0.0	0.0	0.0019061
Lewis	0.0	5.797	7.259	0.003	8.032	34.75	0.0	0.00058823	0.00073658	3e-07	0.00081502	0.00352613
Montgomery	0.0	17.589	17.783	0.047	135.206	138.751	0.0	0.00152497	0.00154179	4.07e-06	0.01172239	0.01202974
Platte	0.001	60.882	67.476	0.0	0.0	114.259	1e-08	0.00059117	0.0006552	0.0	0.0	0.00110947
Webster	0.002	109.327	111.034	0.553	1603.91	1635.101	5e-08	0.00279544	0.00283909	1.414e-05	0.04101128	0.04180882
Reynolds	0.0	9.566	31.566	0.553	1603.91	1603.91	0.0	0.00152958	0.00504733	8.842e-05	0.25646146	0.25646146
Dent	0.0	2.769	12.141	0.553	1603.91	1603.91	0.0	0.00017933	0.00078628	3.581e-05	0.10387345	0.10387345
St. Louis City	0.0	126.752	144.649	0.0	21.513	613.289	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	1.61	686.706	972.416	0.0	0.00035968	0.00063962	2.883e-05	0.0122951	0.01741059
Lincoln	0.002	145.499	152.336	0.047	3140.684	3265.621	3e-08	0.00252226	0.00264078	8.1e-07	0.05444448	0.05661029
Ralls	0.001	91.571	101.635	0.047	3140.684	3140.684	1e-07	0.008967	0.00995251	4.6e-06	0.30754837	0.30754837
Camden	0.002	157.78	162.691	0.0	0.014	89.752	4e-08	0.00344385	0.00355104	0.0	3.1e-07	0.00195901
New Madrid	0.002	115.679	121.839	0.315	134.183	246.747	1.2e-07	0.00668819	0.00704435	1.821e-05	0.00775804	0.01426613
Howell	0.002	106.171	107.862	0.003	8.738	39.637	5e-08	0.00264924	0.00269144	7e-08	0.00021804	0.00098905
Caldwell	0.0	3.765	3.771	0.0	0.097	0.214	0.0	0.00041337	0.00041403	0.0	1.065e-05	2.35e-05
Washington	0.0	103.419	128.512	0.083	5605.365	5827.563	0.0	0.00414621	0.00515223	3.33e-06	0.22472698	0.23363521
Gasconade	3.69	1908.185	1919.45	0.0	0.0	81.037	0.00025094	0.12976437	0.13053043	0.0	0.0	0.00551085
Macon	0.0	4.297	6.479	0.0	0.0	0.0	0.0	0.00028357	0.00042757	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.0	23.213	24.28	0.32	928.739	947.221	0.0	0.00142237	0.00148775	1.961e-05	0.05690803	0.0580405
Cass	0.003	232.862	249.397	0.185	78.931	354.447	3e-08	0.00221871	0.00237625	1.76e-06	0.00075205	0.00337717
Jefferson	0.014	949.149	978.58	0.527	255.254	778.555	6e-08	0.00423072	0.0043619	2.35e-06	0.00113776	0.00347032
Pulaski	0.0	142.443	153.874	0.0	0.449	171.651	0.0	0.00273855	0.00295832	0.0	8.63e-06	0.00330009
Ripley	0.0	17.015	18.118	0.351	1017.557	1037.711	0.0	0.00126968	0.00135199	2.619e-05	0.07593142	0.07743534
Barton	0.001	57.238	57.47	0.351	1017.557	1017.557	8e-08	0.0048515	0.00487116	2.975e-05	0.08624826	0.08624826
Maries	0.0	22.401	23.091	0.351	1017.557	1017.557	0.0	0.00255457	0.00263325	4.003e-05	0.11604026	0.11604026
Saint Louis	0.035	2347.988	2501.582	0.001	60.817	2867.622	4e-08	0.00235518	0.00250925	0.0	6.1e-05	0.00287641
Mississippi	0.0	8.199	39.831	0.001	60.817	60.817	0.0	0.0006148	0.00298673	7e-08	0.00456036	0.00456036
Monroe	0.001	65.49	65.975	0.001	60.817	60.817	1.2e-07	0.00755886	0.00761484	1.2e-07	0.00701951	0.00701951
Douglas	0.0	18.665	19.396	0.0	0.0	13.36	0.0	0.00139572	0.00145039	0.0	0.0	0.00099903
Saint Francois	0.0	490.704	519.117	0.0	0.0	370.251	0.0	0.00735776	0.0077838	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.028	40.226	342.739	0.0	0.00042558	0.00085233	6.6e-07	0.00094556	0.00805649
Lawrence	0.002	116.79	120.763	0.0	0.0	72.603	5e-08	0.00304466	0.00314823	0.0	0.0	0.00189272
Marion	0.005	303.497	320.219	0.185	78.931	296.839	1.7e-07	0.01061475	0.0111996	6.47e-06	0.0027606	0.01038189
Mercer	0.0	2.585	4.712	0.185	78.931	78.931	0.0	0.00070997	0.00129415	5.081e-05	0.02167839	0.02167839
Livingston	0.0	9.204	9.98	0.241	699.718	713.889	0.0	0.00060769	0.00065892	1.591e-05	0.0461982	0.04713383
Benton	0.0	14.678	17.701	0.0	0.0	55.238	0.0	0.00076139	0.0009182	0.0	0.0	0.00286534
Saint Charles	0.0	730.989	787.235	0.0	6.199	1019.539	0.0	0.00183122	0.00197212	0.0	1.553e-05	0.00255407
Henry	0.0	13.961	19.237	0.0	0.0	61.641	0.0	0.00064065	0.00088276	0.0	0.0	0.00282861
Ozark	0.0	7.05	7.657	0.0	0.0	0.0	0.0	0.00078186	0.00084917	0.0	0.0	0.0
Carter	0.001	29.88	30.057	0.001	49.46	52.412	1.7e-07	0.00493558	0.00496482	1.7e-07	0.00816981	0.00865742
Madison	0.002	160.455	161.088	0.001	49.46	49.46	1.6e-07	0.013165	0.01321693	8e-08	0.00405809	0.00405809
Boone	0.02	1339.516	1363.939	0.0	4.167	420.526	1.1e-07	0.00744155	0.00757723	0.0	2.315e-05	0.00233619
Holt	0.0	6.385	38.873	0.0	4.167	4.167	0.0	0.00144982	0.00882675	0.0	0.00094619	0.00094619
Schuyler	0.749	319.679	319.681	0.0	4.167	4.167	0.00016286	0.06951055	0.06951098	0.0	0.00090607	0.00090607
Laclede	0.0	40.2	65.253	0.061	4084.529	4246.712	0.0	0.00112564	0.00182715	1.71e-06	0.11437093	0.11891222
Buchanan	0.002	147.984	156.948	0.0	0.0	122.595	2e-08	0.0016708	0.001772	0.0	0.0	0.00138414
Hickory	0.0	30.957	31.821	0.0	0.0	0.0	0.0	0.00325555	0.00334641	0.0	0.0	0.0
Scott	0.0	121.475	130.151	0.093	39.466	184.026	0.0	0.00315864	0.00338424	2.42e-06	0.00102621	0.00478512
Miller	0.0	86.309	89.328	0.02	1372.892	1428.069	0.0	0.00340658	0.00352573	7.9e-07	0.0541874	0.05636521
Howard	0.001	89.861	102.707	0.02	1372.892	1372.892	1e-07	0.00886465	0.01013189	1.97e-06	0.13543376	0.13543376
Nodaway	0.009	383.782	386.794	0.02	1349.91	1404.18	4e-07	0.01720687	0.01734191	9e-07	0.06052322	0.06295642
Scotland	0.0	5.943	6.141	0.051	148.163	151.952	0.0	0.00119674	0.00123661	1.027e-05	0.02983548	0.03059847
Cole	0.0	195.91	212.251	0.001	7.111	279.387	0.0	0.00255104	0.00276383	1e-08	9.26e-05	0.00363804
Saline	0.0	13.136	79.193	0.0	0.0	427.624	0.0	0.00057375	0.00345896	0.0	0.0	0.01867762
Christian	0.004	295.654	304.749	0.06	4020.875	4180.546	5e-08	0.00339899	0.00350355	6.9e-07	0.04622599	0.04806164
Stoddard	0.001	81.271	82.878	0.0	0.0	31.205	3e-08	0.00278268	0.0028377	0.0	0.0	0.00106844
Dade	0.0	9.682	36.682	0.0	0.0	0.0	0.0	0.00127917	0.00484635	0.0	0.0	0.0
Osage	0.0	19.183	20.527	0.392	1136.246	1158.634	0.0	0.00139879	0.00149679	2.858e-05	0.082853	0.08448549
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Shannon	0.0	9.146	10.363	0.126	365.341	373.218	0.0	0.00111686	0.00126548	1.539e-05	0.04461363	0.04557553
Dallas	0.001	58.051	59.46	0.46	1335.946	1362.093	6e-08	0.00346325	0.00354731	2.744e-05	0.07970087	0.08126077
Barry	0.001	66.35	69.421	0.0	0.0	55.335	3e-08	0.00184891	0.00193449	0.0	0.0	0.00154197
Cape Girardeau	0.004	244.223	267.683	0.315	134.183	424.155	5e-08	0.00310113	0.00339902	4e-06	0.00170385	0.00538589
Atchison	0.455	220.237	220.793	0.315	134.183	134.183	8.799e-05	0.04259079	0.04269832	6.092e-05	0.02594914	0.02594914
Clay	0.004	282.531	293.076	0.093	39.466	244.178	2e-08	0.0011468	0.0011896	3.8e-07	0.00016019	0.00099112
De Kalb	0.0	32.702	33.077	0.107	311.049	317.904	0.0	0.00258923	0.00261892	8.47e-06	0.02462779	0.02517055
Shelby	0.0	3.296	4.543	0.107	311.049	311.049	0.0	0.00054479	0.00075091	1.769e-05	0.05141306	0.05141306
Putnam	0.0	14.527	37.527	0.0	0.0	1.0	0.0	0.00305382	0.0078888	0.0	0.0	0.00021022
Franklin	0.006	415.333	428.036	0.13	55.255	275.368	6e-08	0.0040063	0.00412883	1.25e-06	0.00053299	0.0026562
Cooper	0.001	96.827	101.558	0.03	2018.434	2099.085	6e-08	0.0055006	0.00576936	1.7e-06	0.1146642	0.11924587
Greene	0.025	1701.823	1743.168	0.0	0.0	716.429	9e-08	0.0058297	0.00597133	0.0	0.0	0.00245417
Lafayette	0.001	50.66	52.443	0.0	0.0	32.585	3e-08	0.00155408	0.00160878	0.0	0.0	0.0009996
Stone	0.0	23.839	28.025	0.315	134.183	211.887	0.0	0.00075086	0.0008827	9.92e-06	0.00422637	0.00667382
Daviess	0.117	64.953	66.62	0.315	134.183	134.183	1.407e-05	0.00781342	0.00801395	3.789e-05	0.01614134	0.01614134
Sainte Genevieve	0.0	44.957	46.307	0.017	652.386	676.088	0.0	0.00251325	0.00258872	9.5e-07	0.03647059	0.03779562
Chariton	0.0	3.817	4.737	0.017	652.386	652.386	0.0	0.00051228	0.00063575	2.28e-06	0.08755684	0.08755684
Perry	0.003	231.242	235.394	0.0	0.0	69.184	1.6e-07	0.0120753	0.01229211	0.0	0.0	0.00361274
Texas	0.001	48.942	50.477	0.495	1437.251	1465.305	4e-08	0.00191397	0.00197399	1.936e-05	0.05620629	0.05730339
Worth	0.0	1.577	13.577	0.495	1437.251	1437.251	0.0	0.00077304	0.00665539	0.00024265	0.7045348	0.7045348
Clark	0.0	21.922	22.589	0.495	1437.251	1437.251	0.0	0.00320403	0.00330152	7.235e-05	0.21006299	0.21006299
Carroll	0.0	0.765	1.016	0.495	1437.251	1437.251	0.0	8.75e-05	0.00011621	5.662e-05	0.16438877	0.16438877
Moniteau	0.0	15.99	18.003	0.0	0.0	37.363	0.0	0.00099187	0.00111674	0.0	0.0	0.00231766
Morgan	0.0	28.113	29.724	0.0	0.0	0.0	0.0	0.00138093	0.00146006	0.0	0.0	0.0
Knox	0.0	0.039	0.773	0.0	0.0	0.0	0.0	9.88e-06	0.00019584	0.0	0.0	0.0
Warren	0.001	74.493	77.773	0.0	0.0	0.0	3e-08	0.00214609	0.00224059	0.0	0.0	0.0
Johnson	0.001	84.159	86.368	0.0	0.0	40.369	2e-08	0.00156861	0.00160978	0.0	0.0	0.00075242
Kansas City	0.024	1649.366	1763.974	0.278	118.399	2072.228	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.056	129.959	136.357	0.278	118.399	118.399	5.31e-06	0.01232891	0.01293587	2.637e-05	0.01123224	0.01123224
Harrison	0.851	363.085	434.085	0.0	0.0	1.0	0.00010114	0.04315248	0.0515908	0.0	0.0	0.00011885
Phelps	0.002	165.303	207.011	0.0	0.0	0.0	4e-08	0.00369541	0.00462781	0.0	0.0	0.0
Vernon	0.0	32.382	33.863	0.42	1218.804	1242.746	0.0	0.00157746	0.0016496	2.046e-05	0.05937276	0.06053907
Sullivan	0.001	35.71	36.765	0.42	1218.804	1218.804	1.6e-07	0.00574023	0.00590982	6.751e-05	0.1959177	0.1959177
Cedar	0.0	3.535	3.918	0.42	1218.804	1218.804	0.0	0.00024956	0.0002766	2.965e-05	0.08604335	0.08604335
Clinton	0.001	38.766	39.978	0.42	1218.804	1218.804	5e-08	0.0018938	0.001953	2.052e-05	0.05954099	0.05954099
Crawford	0.002	122.687	125.02	0.762	2211.665	2254.296	8e-08	0.00512113	0.00521852	3.181e-05	0.09231811	0.09409759
Gentry	0.0	3.643	3.98	0.0	0.67	6.828	0.0	0.00054964	0.00060048	0.0	0.00010109	0.00103018
Grundy	0.0	15.605	16.177	0.166	480.356	490.398	0.0	0.00157404	0.00163173	1.674e-05	0.04845229	0.0494652
Ray	0.002	29.216	154.216	0.0	0.0	2.0	9e-08	0.00127676	0.00673933	0.0	0.0	8.74e-05
Jasper	0.006	377.611	398.428	0.0	2.589	349.448	5e-08	0.00313017	0.00330273	0.0	2.146e-05	0.00289671
Audrain	0.0	33.507	37.065	0.831	2409.82	2456.181	0.0	0.00131539	0.00145507	3.262e-05	0.09460291	0.09642292
Polk	0.001	43.699	45.724	0.831	2409.82	2409.82	3e-08	0.00135707	0.00141996	2.581e-05	0.07483681	0.07483681
Callaway	0.003	213.106	216.256	0.0	0.124	57.684	7e-08	0.0047474	0.00481757	0.0	2.76e-06	0.00128504
Bollinger	0.001	68.147	70.195	0.607	1759.778	1793.903	8e-08	0.00560005	0.00576835	4.988e-05	0.14461155	0.14741581
Adair	0.0	46.594	49.667	0.607	1759.778	1759.778	0.0	0.00183883	0.0019601	2.396e-05	0.06944939	0.06944939
Saint Clair	0.0	0.717	1.534	0.607	1759.778	1759.778	0.0	7.632e-05	0.00016328	6.461e-05	0.18731006	0.18731006
Jackson	0.0	721.665	777.878	0.001	27.844	1055.1	0.0	0.0010305	0.00111077	0.0	3.976e-05	0.00150662
