Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	4.0	0.0	0.0	4.0	0.00012422	0.0	20.0	8.0	5.0	0.0006211	0.00024844	0.000155275
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	23.0	0.0	0.0	23.0	0.00100511	0.0	115.0	46.0	28.75	0.00502555	0.00201022	0.0012563875
Perry	70.0	0.0	0.0	70.0	0.00365535	0.0	350.0	140.0	87.5	0.01827675	0.0073107	0.0045691875
Jackson	702.0	22.0	0.0	680.0	0.00100242	3.141e-05	7333.33333333	3384.61538462	2200.0	0.01047	0.00483230769231	0.003141
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
Caldwell	8.0	0.0	0.0	8.0	0.00087835	0.0	40.0	16.0	10.0	0.00439175	0.0017567	0.0010979375
Carroll	9.0	0.0	0.0	9.0	0.00102939	0.0	45.0	18.0	11.25	0.00514695	0.00205878	0.0012867375
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	398.0	18.0	0.0	380.0	0.00177404	8.023e-05	6000.0	2769.23076923	1800.0	0.0267433333333	0.0123430769231	0.008023
Taney	14.0	2.0	0.0	12.0	0.00025066	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	47.0	0.0	0.0	47.0	0.00110228	0.0	235.0	94.0	58.75	0.0055114	0.00220456	0.00137785
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915
Holt	2.0	0.0	0.0	2.0	0.00045413	0.0	10.0	4.0	2.5	0.00227065	0.00090826	0.0005676625
Oregon	2.0	0.0	0.0	2.0	0.00018974	0.0	10.0	4.0	2.5	0.0009487	0.00037948	0.000237175
Stoddard	106.0	0.0	0.0	106.0	0.00362939	0.0	530.0	212.0	132.5	0.01814695	0.00725878	0.0045367375
Linn	10.0	1.0	0.0	9.0	0.00083077	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	33.0	1.0	0.0	32.0	0.00073515	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	81.0	1.0	0.0	80.0	0.001904	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	38.0	1.0	0.0	37.0	0.00082942	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	10.0	0.0	0.0	10.0	0.00031497	0.0	50.0	20.0	12.5	0.00157485	0.00062994	0.0003937125
Johnson	77.0	0.0	0.0	77.0	0.00143517	0.0	385.0	154.0	96.25	0.00717585	0.00287034	0.0017939625
St. Louis City	2071.0	135.0	0.0	1936.0	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Maries	2.0	0.0	0.0	2.0	0.00022808	0.0	10.0	4.0	2.5	0.0011404	0.00045616	0.0002851
Greene	174.0	8.0	0.0	166.0	0.00059605	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	11.0	0.0	0.0	11.0	0.00082083	0.0	55.0	22.0	13.75	0.00410415	0.00164166	0.0010260375
Clay	233.0	4.0	0.0	229.0	0.00094575	1.624e-05	1333.33333333	615.384615385	400.0	0.00541333333333	0.00249846153846	0.001624
Macon	6.0	0.0	0.0	6.0	0.00039596	0.0	30.0	12.0	7.5	0.0019798	0.00079192	0.00049495
Madison	3.0	0.0	0.0	3.0	0.00024614	0.0	15.0	6.0	3.75	0.0012307	0.00049228	0.000307675
Clinton	20.0	0.0	0.0	20.0	0.00097704	0.0	100.0	40.0	25.0	0.0048852	0.00195408	0.0012213
Clark	1.0	0.0	0.0	1.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	26.0	0.0	0.0	26.0	0.00112661	0.0	130.0	52.0	32.5	0.00563305	0.00225322	0.0014082625
Warren	29.0	0.0	0.0	29.0	0.00083547	0.0	145.0	58.0	36.25	0.00417735	0.00167094	0.0010443375
Saline	283.0	2.0	0.0	281.0	0.01236078	8.736e-05	666.666666667	307.692307692	200.0	0.02912	0.01344	0.008736
Miller	4.0	0.0	0.0	4.0	0.00015788	0.0	20.0	8.0	5.0	0.0007894	0.00031576	0.00019735
Cooper	9.0	0.0	0.0	9.0	0.00051128	0.0	45.0	18.0	11.25	0.0025564	0.00102256	0.0006391
Cass	102.0	8.0	0.0	94.0	0.00097185	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	5.0	0.0	0.0	5.0	0.00029829	0.0	25.0	10.0	6.25	0.00149145	0.00059658	0.0003728625
Scotland	9.0	0.0	0.0	9.0	0.00181232	0.0	45.0	18.0	11.25	0.0090616	0.00362464	0.0022654
Morgan	9.0	0.0	0.0	9.0	0.00044209	0.0	45.0	18.0	11.25	0.00221045	0.00088418	0.0005526125
Lawrence	8.0	0.0	0.0	8.0	0.00020856	0.0	40.0	16.0	10.0	0.0010428	0.00041712	0.0002607
Vernon	11.0	0.0	0.0	11.0	0.00053585	0.0	55.0	22.0	13.75	0.00267925	0.0010717	0.0006698125
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Gentry	52.0	0.0	0.0	52.0	0.0078455	0.0	260.0	104.0	65.0	0.0392275	0.015691	0.009806875
Pike	28.0	1.0	0.0	27.0	0.00151319	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	121.0	1.0	0.0	120.0	0.00209756	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	5217.0	460.0	0.0	4757.0	0.00523299	0.00046141	153333.333333	70769.2307692	46000.0	0.153803333333	0.0709861538462	0.046141
Nodaway	14.0	0.0	0.0	14.0	0.00062769	0.0	70.0	28.0	17.5	0.00313845	0.00125538	0.0007846125
Livingston	5.0	0.0	0.0	5.0	0.00033012	0.0	25.0	10.0	6.25	0.0016506	0.00066024	0.00041265
Franklin	150.0	17.0	0.0	133.0	0.0014469	0.00016398	5666.66666667	2615.38461538	1700.0	0.05466	0.0252276923077	0.016398
Audrain	111.0	0.0	0.0	111.0	0.00435756	0.0	555.0	222.0	138.75	0.0217878	0.00871512	0.00544695
Carter	5.0	1.0	0.0	4.0	0.0008259	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Osage	5.0	0.0	0.0	5.0	0.00036459	0.0	25.0	10.0	6.25	0.00182295	0.00072918	0.0004557375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Ralls	5.0	0.0	0.0	5.0	0.00048962	0.0	25.0	10.0	6.25	0.0024481	0.00097924	0.000612025
Harrison	9.0	0.0	0.0	9.0	0.00106965	0.0	45.0	18.0	11.25	0.00534825	0.0021393	0.0013370625
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Cole	61.0	1.0	0.0	60.0	0.00079431	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	7.0	0.0	0.0	7.0	0.00057523	0.0	35.0	14.0	8.75	0.00287615	0.00115046	0.0007190375
De Kalb	7.0	0.0	0.0	7.0	0.00055424	0.0	35.0	14.0	8.75	0.0027712	0.00110848	0.0006928
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Pulaski	107.0	1.0	0.0	106.0	0.00205714	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	9.0	0.0	0.0	9.0	0.00037567	0.0	45.0	18.0	11.25	0.00187835	0.00075134	0.0004695875
Christian	29.0	0.0	0.0	29.0	0.0003334	0.0	145.0	58.0	36.25	0.001667	0.0006668	0.00041675
Phelps	5.0	0.0	0.0	5.0	0.00011178	0.0	25.0	10.0	6.25	0.0005589	0.00022356	0.000139725
Andrew	33.0	0.0	0.0	33.0	0.00187425	0.0	165.0	66.0	41.25	0.00937125	0.0037485	0.0023428125
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Platte	77.0	0.0	0.0	77.0	0.00074768	0.0	385.0	154.0	96.25	0.0037384	0.00149536	0.0009346
Pemiscot	91.0	5.0	0.0	86.0	0.00559243	0.00030728	1666.66666667	769.230769231	500.0	0.102426666667	0.0472738461538	0.030728
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	85.0	3.0	0.0	82.0	0.00107932	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	13.0	0.0	0.0	13.0	0.00067434	0.0	65.0	26.0	16.25	0.0033717	0.00134868	0.000842925
Kansas City	1527.0	27.0	0.0	1500.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Lafayette	81.0	3.0	0.0	78.0	0.00248482	9.203e-05	1000.0	461.538461538	300.0	0.0306766666667	0.0141584615385	0.009203
Howell	12.0	0.0	0.0	12.0	0.00029943	0.0	60.0	24.0	15.0	0.00149715	0.00059886	0.0003742875
Boone	189.0	2.0	0.0	187.0	0.00104997	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	39.0	2.0	0.0	37.0	0.00058478	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Saint Charles	838.0	65.0	0.0	773.0	0.00209929	0.00016283	21666.6666667	10000.0	6500.0	0.0542766666667	0.0250507692308	0.016283
Randolph	10.0	0.0	0.0	10.0	0.00040383	0.0	50.0	20.0	12.5	0.00201915	0.00080766	0.0005047875
Scott	121.0	11.0	0.0	110.0	0.00314629	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
