Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	17.0	0.0	0.0	17.0	0.00204499	0.0	85.0	34.0	21.25	0.01022495	0.00408998	0.0025562375
Shelby	31.0	0.0	0.0	31.0	0.00512397	0.0	155.0	62.0	38.75	0.02561985	0.01024794	0.0064049625
Barry	245.0	2.0	0.0	243.0	0.00682717	5.573e-05	666.666666667	307.692307692	200.0	0.0185766666667	0.00857384615385	0.005573
Mississippi	134.0	0.0	0.0	134.0	0.01004799	0.0	670.0	268.0	167.5	0.05023995	0.02009598	0.0125599875
Montgomery	41.0	0.0	0.0	41.0	0.00355471	0.0	205.0	82.0	51.25	0.01777355	0.00710942	0.0044433875
Dunklin	288.0	4.0	0.0	284.0	0.00978826	0.00013595	1333.33333333	615.384615385	400.0	0.0453166666667	0.0209153846154	0.013595
Wayne	52.0	0.0	0.0	52.0	0.00396281	0.0	260.0	104.0	65.0	0.01981405	0.00792562	0.0049535125
Worth	9.0	0.0	0.0	9.0	0.00441176	0.0	45.0	18.0	11.25	0.0220588	0.00882352	0.0055147
Texas	47.0	0.0	0.0	47.0	0.00183802	0.0	235.0	94.0	58.75	0.0091901	0.00367604	0.002297525
Laclede	191.0	1.0	0.0	190.0	0.00534819	2.8e-05	333.333333333	153.846153846	100.0	0.00933333333333	0.00430769230769	0.0028
Hickory	25.0	0.0	0.0	25.0	0.00262909	0.0	125.0	50.0	31.25	0.01314545	0.00525818	0.0032863625
Adair	150.0	0.0	0.0	150.0	0.00591973	0.0	750.0	300.0	187.5	0.02959865	0.01183946	0.0073996625
Henry	76.0	3.0	0.0	73.0	0.00348752	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	128.0	1.0	0.0	127.0	0.0032729	2.557e-05	333.333333333	153.846153846	100.0	0.00852333333333	0.00393384615385	0.002557
New Madrid	216.0	1.0	0.0	215.0	0.01248844	5.782e-05	333.333333333	153.846153846	100.0	0.0192733333333	0.00889538461538	0.005782
Sullivan	140.0	0.0	0.0	140.0	0.02250442	0.0	700.0	280.0	175.0	0.1125221	0.04500884	0.028130525
Buchanan	1075.0	10.0	0.0	1065.0	0.01213716	0.0001129	3333.33333333	1538.46153846	1000.0	0.0376333333333	0.0173692307692	0.01129
Newton	844.0	6.0	0.0	838.0	0.01448529	0.00010298	2000.0	923.076923077	600.0	0.0343266666667	0.0158430769231	0.010298
Washington	67.0	1.0	0.0	66.0	0.00268612	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	138.0	2.0	0.0	136.0	0.00856026	0.00012406	666.666666667	307.692307692	200.0	0.0413533333333	0.0190861538462	0.012406
