Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Linn	30.0	1.0	0.0	29.0	0.00249232	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	102.0	1.0	0.0	101.0	0.00227227	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	351.0	3.0	0.0	348.0	0.00825067	7.052e-05	1000.0	461.538461538	300.0	0.0235066666667	0.0108492307692	0.007052
Camden	262.0	3.0	0.0	259.0	0.00571865	6.548e-05	1000.0	461.538461538	300.0	0.0218266666667	0.0100738461538	0.006548
Stone	71.0	1.0	0.0	70.0	0.00223629	3.15e-05	333.333333333	153.846153846	100.0	0.0105	0.00484615384615	0.00315
Johnson	437.0	1.0	0.0	436.0	0.00814508	1.864e-05	333.333333333	153.846153846	100.0	0.00621333333333	0.00286769230769	0.001864
St. Louis City	4236.0	167.0	0.0	4069.0	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Barton	62.0	0.0	0.0	62.0	0.00525513	0.0	310.0	124.0	77.5	0.02627565	0.01051026	0.0065689125
Maries	10.0	0.0	0.0	10.0	0.00114038	0.0	50.0	20.0	12.5	0.0057019	0.00228076	0.001425475
Greene	1030.0	10.0	0.0	1020.0	0.00352833	3.426e-05	3333.33333333	1538.46153846	1000.0	0.01142	0.00527076923077	0.003426
Ripley	38.0	0.0	0.0	38.0	0.00283561	0.0	190.0	76.0	47.5	0.01417805	0.00567122	0.0035445125
Clay	826.0	19.0	0.0	807.0	0.00335275	7.712e-05	6333.33333333	2923.07692308	1900.0	0.0257066666667	0.0118646153846	0.007712
Macon	47.0	0.0	0.0	47.0	0.0031017	0.0	235.0	94.0	58.75	0.0155085	0.0062034	0.003877125
Madison	16.0	0.0	0.0	16.0	0.00131277	0.0	80.0	32.0	20.0	0.00656385	0.00262554	0.0016409625
Clinton	57.0	0.0	0.0	57.0	0.00278456	0.0	285.0	114.0	71.25	0.0139228	0.00556912	0.0034807
Clark	3.0	0.0	0.0	3.0	0.00043847	0.0	15.0	6.0	3.75	0.00219235	0.00087694	0.0005480875
McDonald	910.0	7.0	0.0	903.0	0.03943149	0.00030332	2333.33333333	1076.92307692	700.0	0.101106666667	0.0466646153846	0.030332
Warren	136.0	0.0	0.0	136.0	0.00391807	0.0	680.0	272.0	170.0	0.01959035	0.00783614	0.0048975875
Saline	389.0	6.0	0.0	383.0	0.01699061	0.00026207	2000.0	923.076923077	600.0	0.0873566666667	0.0403184615385	0.026207
Cooper	73.0	0.0	0.0	73.0	0.00414702	0.0	365.0	146.0	91.25	0.0207351	0.00829404	0.005183775
Cass	559.0	8.0	0.0	551.0	0.00532614	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	44.0	1.0	0.0	43.0	0.00262499	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	12.0	1.0	0.0	11.0	0.00241643	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	55.0	0.0	0.0	55.0	0.00270164	0.0	275.0	110.0	68.75	0.0135082	0.00540328	0.00337705
Lawrence	159.0	2.0	0.0	157.0	0.00414505	5.214e-05	666.666666667	307.692307692	200.0	0.01738	0.00802153846154	0.005214
Reynolds	15.0	0.0	0.0	15.0	0.00239846	0.0	75.0	30.0	18.75	0.0119923	0.00479692	0.002998075
Vernon	46.0	0.0	0.0	46.0	0.00224084	0.0	230.0	92.0	57.5	0.0112042	0.00448168	0.00280105
Ozark	5.0	0.0	0.0	5.0	0.00055451	0.0	25.0	10.0	6.25	0.00277255	0.00110902	0.0006931375
Gentry	81.0	9.0	0.0	72.0	0.01222088	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	32.0	0.0	0.0	32.0	0.00225909	0.0	160.0	64.0	40.0	0.01129545	0.00451818	0.0028238625
Pike	65.0	1.0	0.0	64.0	0.00351275	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	258.0	1.0	0.0	257.0	0.00447249	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	14.0	0.0	0.0	14.0	0.00184965	0.0	70.0	28.0	17.5	0.00924825	0.0036993	0.0023120625
Dent	9.0	0.0	0.0	9.0	0.00058286	0.0	45.0	18.0	11.25	0.0029143	0.00116572	0.000728575
Saint Louis	12018.0	646.0	0.0	11372.0	0.01205483	0.00064798	215333.333333	99384.6153846	64600.0	0.215993333333	0.0996892307692	0.064798
Nodaway	125.0	0.0	0.0	125.0	0.00560438	0.0	625.0	250.0	156.25	0.0280219	0.01120876	0.007005475
Livingston	47.0	0.0	0.0	47.0	0.00310313	0.0	235.0	94.0	58.75	0.01551565	0.00620626	0.0038789125
Franklin	484.0	18.0	0.0	466.0	0.00466866	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	187.0	1.0	0.0	186.0	0.00734111	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	32.0	0.0	0.0	32.0	0.00233338	0.0	160.0	64.0	40.0	0.0116669	0.00466676	0.002916725
Chariton	14.0	0.0	0.0	14.0	0.00187894	0.0	70.0	28.0	17.5	0.0093947	0.00375788	0.002348675
Schuyler	9.0	0.0	0.0	9.0	0.00195695	0.0	45.0	18.0	11.25	0.00978475	0.0039139	0.0024461875
Ralls	23.0	0.0	0.0	23.0	0.00225225	0.0	115.0	46.0	28.75	0.01126125	0.0045045	0.0028153125
Grundy	24.0	1.0	0.0	23.0	0.00242082	0.00010087	333.333333333	153.846153846	100.0	0.0336233333333	0.0155184615385	0.010087
Harrison	53.0	1.0	0.0	52.0	0.00629903	0.00011885	333.333333333	153.846153846	100.0	0.0396166666667	0.0182846153846	0.011885
Miller	81.0	0.0	0.0	81.0	0.00319703	0.0	405.0	162.0	101.25	0.01598515	0.00639406	0.0039962875
Cole	250.0	2.0	0.0	248.0	0.00325538	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	8.0	0.0	0.0	8.0	0.0021972	0.0	40.0	16.0	10.0	0.010986	0.0043944	0.0027465
Shannon	41.0	0.0	0.0	41.0	0.00500672	0.0	205.0	82.0	51.25	0.0250336	0.01001344	0.0062584
Bollinger	53.0	0.0	0.0	53.0	0.00435533	0.0	265.0	106.0	66.25	0.02177665	0.00871066	0.0054441625
De Kalb	29.0	1.0	0.0	28.0	0.00229612	7.918e-05	333.333333333	153.846153846	100.0	0.0263933333333	0.0121815384615	0.007918
Iron	10.0	0.0	0.0	10.0	0.00098261	0.0	50.0	20.0	12.5	0.00491305	0.00196522	0.0012282625
Douglas	56.0	2.0	0.0	54.0	0.00418754	0.00014956	666.666666667	307.692307692	200.0	0.0498533333333	0.0230092307692	0.014956
Pulaski	174.0	1.0	0.0	173.0	0.00334525	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	36.0	0.0	0.0	36.0	0.00150269	0.0	180.0	72.0	45.0	0.00751345	0.00300538	0.0018783625
Christian	230.0	1.0	0.0	229.0	0.00264419	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Phelps	66.0	0.0	0.0	66.0	0.00147545	0.0	330.0	132.0	82.5	0.00737725	0.0029509	0.0018443125
Andrew	80.0	1.0	0.0	79.0	0.00454365	5.68e-05	333.333333333	153.846153846	100.0	0.0189333333333	0.00873846153846	0.00568
Atchison	11.0	0.0	0.0	11.0	0.00212725	0.0	55.0	22.0	13.75	0.01063625	0.0042545	0.0026590625
Knox	6.0	0.0	0.0	6.0	0.00152014	0.0	30.0	12.0	7.5	0.0076007	0.00304028	0.001900175
Platte	283.0	7.0	0.0	276.0	0.00274797	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797
Pemiscot	192.0	6.0	0.0	186.0	0.01179941	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	32.0	1.0	0.0	31.0	0.00196078	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	565.0	3.0	0.0	562.0	0.00717433	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	63.0	1.0	0.0	62.0	0.00326797	5.187e-05	333.333333333	153.846153846	100.0	0.01729	0.00798	0.005187
Kansas City	5428.0	49.0	0.0	5379.0	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Lafayette	137.0	2.0	0.0	135.0	0.00420271	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	121.0	0.0	0.0	121.0	0.00301926	0.0	605.0	242.0	151.25	0.0150963	0.00603852	0.003774075
Boone	1069.0	3.0	0.0	1066.0	0.00593872	1.667e-05	1000.0	461.538461538	300.0	0.00555666666667	0.00256461538462	0.001667
Saint Francois	261.0	2.0	0.0	259.0	0.00391351	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	10.0	1.0	0.0	9.0	0.0016518	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	28.0	1.0	0.0	27.0	0.0028412	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	313.0	13.0	0.0	300.0	0.00813875	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803
Saint Charles	3111.0	84.0	0.0	3027.0	0.00779344	0.00021043	28000.0	12923.0769231	8400.0	0.0701433333333	0.0323738461538	0.021043
Randolph	48.0	1.0	0.0	47.0	0.00193838	4.038e-05	333.333333333	153.846153846	100.0	0.01346	0.00621230769231	0.004038
Monroe	12.0	0.0	0.0	12.0	0.00138504	0.0	60.0	24.0	15.0	0.0069252	0.00277008	0.0017313
