Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	4.0	0.0	0.0	4.0	0.00048117	0.0	20.0	8.0	5.0	0.00240585	0.00096234	0.0006014625
Shelby	1.0	0.0	0.0	1.0	0.00016529	0.0	5.0	2.0	1.25	0.00082645	0.00033058	0.0002066125
Barry	9.0	0.0	0.0	9.0	0.00025079	0.0	45.0	18.0	11.25	0.00125395	0.00050158	0.0003134875
Mississippi	56.0	0.0	0.0	56.0	0.00419916	0.0	280.0	112.0	70.0	0.0209958	0.00839832	0.00524895
Montgomery	9.0	0.0	0.0	9.0	0.0007803	0.0	45.0	18.0	11.25	0.0039015	0.0015606	0.000975375
Dunklin	38.0	2.0	0.0	36.0	0.00129151	6.797e-05	666.666666667	307.692307692	200.0	0.0226566666667	0.0104569230769	0.006797
Worth	4.0	0.0	0.0	4.0	0.00196078	0.0	20.0	8.0	5.0	0.0098039	0.00392156	0.002450975
Texas	1.0	0.0	0.0	1.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05
Laclede	3.0	0.0	0.0	3.0	8.4e-05	0.0	15.0	6.0	3.75	0.00042	0.000168	0.000105
Adair	51.0	0.0	0.0	51.0	0.00201271	0.0	255.0	102.0	63.75	0.01006355	0.00402542	0.0025158875
Henry	12.0	3.0	0.0	9.0	0.00055066	0.00013767	1000.0	461.538461538	300.0	0.04589	0.02118	0.013767
Webster	17.0	0.0	0.0	17.0	0.00043468	0.0	85.0	34.0	21.25	0.0021734	0.00086936	0.00054335
New Madrid	21.0	0.0	0.0	21.0	0.00121415	0.0	105.0	42.0	26.25	0.00607075	0.0024283	0.0015176875
Sullivan	57.0	0.0	0.0	57.0	0.00916251	0.0	285.0	114.0	71.25	0.04581255	0.01832502	0.0114531375
Buchanan	690.0	2.0	0.0	688.0	0.00779036	2.258e-05	666.666666667	307.692307692	200.0	0.00752666666667	0.00347384615385	0.002258
Newton	16.0	1.0	0.0	15.0	0.0002746	1.716e-05	333.333333333	153.846153846	100.0	0.00572	0.00264	0.001716
Washington	11.0	1.0	0.0	10.0	0.00044101	4.009e-05	333.333333333	153.846153846	100.0	0.0133633333333	0.00616769230769	0.004009
Moniteau	46.0	0.0	0.0	46.0	0.00285342	0.0	230.0	92.0	57.5	0.0142671	0.00570684	0.003566775
Sainte Genevieve	12.0	1.0	0.0	11.0	0.00067084	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	5.0	0.0	0.0	5.0	0.00017487	0.0	25.0	10.0	6.25	0.00087435	0.00034974	0.0002185875
Jasper	36.0	0.0	0.0	36.0	0.00029842	0.0	180.0	72.0	45.0	0.0014921	0.00059684	0.000373025
Polk	3.0	0.0	0.0	3.0	9.316e-05	0.0	15.0	6.0	3.75	0.0004658	0.00018632	0.00011645
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125
Ray	19.0	0.0	0.0	19.0	0.00083031	0.0	95.0	38.0	23.75	0.00415155	0.00166062	0.0010378875
Perry	57.0	0.0	0.0	57.0	0.0029765	0.0	285.0	114.0	71.25	0.0148825	0.005953	0.003720625
Jackson	570.0	19.0	0.0	551.0	0.00081393	2.713e-05	6333.33333333	2923.07692308	1900.0	0.00904333333333	0.00417384615385	0.002713
Howard	3.0	0.0	0.0	3.0	0.00029595	0.0	15.0	6.0	3.75	0.00147975	0.0005919	0.0003699375
