Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sainte Genevieve	17.0	1.0	0.0	16.0	0.00095036	5.59e-05	333.333333333	153.846153846	100.0	0.0186333333333	0.0086	0.00559
Marion	15.0	0.0	0.0	15.0	0.00052462	0.0	75.0	30.0	18.75	0.0026231	0.00104924	0.000655775
Jasper	447.0	3.0	0.0	444.0	0.00370536	2.487e-05	1000.0	461.538461538	300.0	0.00829	0.00382615384615	0.002487
Polk	13.0	0.0	0.0	13.0	0.00040371	0.0	65.0	26.0	16.25	0.00201855	0.00080742	0.0005046375
Gasconade	11.0	0.0	0.0	11.0	0.00074804	0.0	55.0	22.0	13.75	0.0037402	0.00149608	0.00093505
Ray	25.0	0.0	0.0	25.0	0.00109251	0.0	125.0	50.0	31.25	0.00546255	0.00218502	0.0013656375
Perry	123.0	0.0	0.0	123.0	0.00642298	0.0	615.0	246.0	153.75	0.0321149	0.01284596	0.008028725
Jackson	1126.0	24.0	0.0	1102.0	0.00160787	3.427e-05	8000.0	3692.30769231	2400.0	0.0114233333333	0.00527230769231	0.003427
Howard	5.0	0.0	0.0	5.0	0.00049324	0.0	25.0	10.0	6.25	0.0024662	0.00098648	0.00061655
Caldwell	9.0	0.0	0.0	9.0	0.00098814	0.0	45.0	18.0	11.25	0.0049407	0.00197628	0.001235175
Carroll	11.0	0.0	0.0	11.0	0.00125815	0.0	55.0	22.0	13.75	0.00629075	0.0025163	0.0015726875
Wright	14.0	0.0	0.0	14.0	0.00076178	0.0	70.0	28.0	17.5	0.0038089	0.00152356	0.000952225
Jefferson	445.0	19.0	0.0	426.0	0.00198353	8.469e-05	6333.33333333	2923.07692308	1900.0	0.02823	0.0130292307692	0.008469
Taney	48.0	2.0	0.0	46.0	0.00085941	3.581e-05	666.666666667	307.692307692	200.0	0.0119366666667	0.00550923076923	0.003581
Butler	75.0	0.0	0.0	75.0	0.00175895	0.0	375.0	150.0	93.75	0.00879475	0.0035179	0.0021986875
Putnam	2.0	0.0	0.0	2.0	0.00042043	0.0	10.0	4.0	2.5	0.00210215	0.00084086	0.0005255375
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661
Holt	1.0	0.0	0.0	1.0	0.00022707	0.0	5.0	2.0	1.25	0.00113535	0.00045414	0.0002838375
Oregon	7.0	0.0	0.0	7.0	0.00066407	0.0	35.0	14.0	8.75	0.00332035	0.00132814	0.0008300875
Stoddard	134.0	8.0	0.0	126.0	0.0045881	0.00027392	2666.66666667	1230.76923077	800.0	0.0913066666667	0.0421415384615	0.027392
Linn	15.0	1.0	0.0	14.0	0.00124616	8.308e-05	333.333333333	153.846153846	100.0	0.0276933333333	0.0127815384615	0.008308
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Callaway	44.0	1.0	0.0	43.0	0.0009802	2.228e-05	333.333333333	153.846153846	100.0	0.00742666666667	0.00342769230769	0.002228
Pettis	116.0	1.0	0.0	115.0	0.00272672	2.351e-05	333.333333333	153.846153846	100.0	0.00783666666667	0.00361692307692	0.002351
Camden	60.0	1.0	0.0	59.0	0.00130961	2.183e-05	333.333333333	153.846153846	100.0	0.00727666666667	0.00335846153846	0.002183
Stone	12.0	0.0	0.0	12.0	0.00037796	0.0	60.0	24.0	15.0	0.0018898	0.00075592	0.00047245
Johnson	112.0	0.0	0.0	112.0	0.00208753	0.0	560.0	224.0	140.0	0.01043765	0.00417506	0.0026094125
St. Louis City	2353.0	155.0	0.0	2198.0	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Barton	21.0	0.0	0.0	21.0	0.00177996	0.0	105.0	42.0	26.25	0.0088998	0.00355992	0.00222495
Maries	4.0	0.0	0.0	4.0	0.00045615	0.0	20.0	8.0	5.0	0.00228075	0.0009123	0.0005701875
Greene	265.0	8.0	0.0	257.0	0.00090777	2.74e-05	2666.66666667	1230.76923077	800.0	0.00913333333333	0.00421538461538	0.00274
Ripley	17.0	0.0	0.0	17.0	0.00126856	0.0	85.0	34.0	21.25	0.0063428	0.00253712	0.0015857
Clay	414.0	10.0	0.0	404.0	0.00168043	4.059e-05	3333.33333333	1538.46153846	1000.0	0.01353	0.00624461538462	0.004059
Macon	7.0	0.0	0.0	7.0	0.00046195	0.0	35.0	14.0	8.75	0.00230975	0.0009239	0.0005774375
Madison	4.0	0.0	0.0	4.0	0.00032819	0.0	20.0	8.0	5.0	0.00164095	0.00065638	0.0004102375
Clinton	23.0	0.0	0.0	23.0	0.0011236	0.0	115.0	46.0	28.75	0.005618	0.0022472	0.0014045
Clark	2.0	0.0	0.0	2.0	0.00029231	0.0	10.0	4.0	2.5	0.00146155	0.00058462	0.0003653875
McDonald	498.0	1.0	0.0	497.0	0.02157899	4.333e-05	333.333333333	153.846153846	100.0	0.0144433333333	0.00666615384615	0.004333
Warren	40.0	0.0	0.0	40.0	0.00115237	0.0	200.0	80.0	50.0	0.00576185	0.00230474	0.0014404625
Saline	282.0	4.0	0.0	278.0	0.0123171	0.00017471	1333.33333333	615.384615385	400.0	0.0582366666667	0.0268784615385	0.017471
Cooper	14.0	0.0	0.0	14.0	0.00079532	0.0	70.0	28.0	17.5	0.0039766	0.00159064	0.00099415
Cass	125.0	8.0	0.0	117.0	0.001191	7.622e-05	2666.66666667	1230.76923077	800.0	0.0254066666667	0.0117261538462	0.007622
Dallas	12.0	1.0	0.0	11.0	0.00071591	5.966e-05	333.333333333	153.846153846	100.0	0.0198866666667	0.00917846153846	0.005966
Scotland	11.0	1.0	0.0	10.0	0.00221506	0.00020137	333.333333333	153.846153846	100.0	0.0671233333333	0.03098	0.020137
Morgan	13.0	0.0	0.0	13.0	0.00063857	0.0	65.0	26.0	16.25	0.00319285	0.00127714	0.0007982125
Lawrence	30.0	0.0	0.0	30.0	0.00078209	0.0	150.0	60.0	37.5	0.00391045	0.00156418	0.0009776125
Reynolds	2.0	0.0	0.0	2.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
Vernon	16.0	0.0	0.0	16.0	0.00077942	0.0	80.0	32.0	20.0	0.0038971	0.00155884	0.000974275
Ozark	1.0	0.0	0.0	1.0	0.0001109	0.0	5.0	2.0	1.25	0.0005545	0.0002218	0.000138625
Gentry	57.0	9.0	0.0	48.0	0.00859988	0.00135788	3000.0	1384.61538462	900.0	0.452626666667	0.208904615385	0.135788
Cedar	9.0	0.0	0.0	9.0	0.00063537	0.0	45.0	18.0	11.25	0.00317685	0.00127074	0.0007942125
Pike	36.0	1.0	0.0	35.0	0.00194553	5.404e-05	333.333333333	153.846153846	100.0	0.0180133333333	0.00831384615385	0.005404
Lincoln	96.0	1.0	0.0	95.0	0.00166418	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Dade	1.0	0.0	0.0	1.0	0.00013212	0.0	5.0	2.0	1.25	0.0006606	0.00026424	0.00016515
Dent	3.0	0.0	0.0	3.0	0.00019429	0.0	15.0	6.0	3.75	0.00097145	0.00038858	0.0002428625
Saint Louis	6293.0	568.0	0.0	5725.0	0.00631228	0.00056974	189333.333333	87384.6153846	56800.0	0.189913333333	0.0876523076923	0.056974
Nodaway	17.0	0.0	0.0	17.0	0.0007622	0.0	85.0	34.0	21.25	0.003811	0.0015244	0.00095275
Livingston	11.0	0.0	0.0	11.0	0.00072626	0.0	55.0	22.0	13.75	0.0036313	0.00145252	0.000907825
Franklin	204.0	18.0	0.0	186.0	0.00196778	0.00017363	6000.0	2769.23076923	1800.0	0.0578766666667	0.0267123076923	0.017363
Audrain	138.0	1.0	0.0	137.0	0.0054175	3.926e-05	333.333333333	153.846153846	100.0	0.0130866666667	0.00604	0.003926
Osage	7.0	0.0	0.0	7.0	0.00051043	0.0	35.0	14.0	8.75	0.00255215	0.00102086	0.0006380375
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875
Ralls	9.0	0.0	0.0	9.0	0.00088132	0.0	45.0	18.0	11.25	0.0044066	0.00176264	0.00110165
Grundy	18.0	0.0	0.0	18.0	0.00181561	0.0	90.0	36.0	22.5	0.00907805	0.00363122	0.0022695125
Harrison	13.0	0.0	0.0	13.0	0.00154504	0.0	65.0	26.0	16.25	0.0077252	0.00309008	0.0019313
Miller	12.0	0.0	0.0	12.0	0.00047363	0.0	60.0	24.0	15.0	0.00236815	0.00094726	0.0005920375
Cole	72.0	2.0	0.0	70.0	0.00093755	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Mercer	6.0	0.0	0.0	6.0	0.0016479	0.0	30.0	12.0	7.5	0.0082395	0.0032958	0.002059875
Shannon	6.0	0.0	0.0	6.0	0.00073269	0.0	30.0	12.0	7.5	0.00366345	0.00146538	0.0009158625
Bollinger	12.0	0.0	0.0	12.0	0.00098611	0.0	60.0	24.0	15.0	0.00493055	0.00197222	0.0012326375
De Kalb	11.0	0.0	0.0	11.0	0.00087094	0.0	55.0	22.0	13.75	0.0043547	0.00174188	0.001088675
Iron	3.0	0.0	0.0	3.0	0.00029478	0.0	15.0	6.0	3.75	0.0014739	0.00058956	0.000368475
Douglas	3.0	0.0	0.0	3.0	0.00022433	0.0	15.0	6.0	3.75	0.00112165	0.00044866	0.0002804125
Pulaski	120.0	1.0	0.0	119.0	0.00230707	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	11.0	0.0	0.0	11.0	0.00045916	0.0	55.0	22.0	13.75	0.0022958	0.00091832	0.00057395
Christian	40.0	0.0	0.0	40.0	0.00045986	0.0	200.0	80.0	50.0	0.0022993	0.00091972	0.000574825
Phelps	21.0	0.0	0.0	21.0	0.00046946	0.0	105.0	42.0	26.25	0.0023473	0.00093892	0.000586825
Andrew	49.0	0.0	0.0	49.0	0.00278298	0.0	245.0	98.0	61.25	0.0139149	0.00556596	0.003478725
Atchison	3.0	0.0	0.0	3.0	0.00058016	0.0	15.0	6.0	3.75	0.0029008	0.00116032	0.0007252
Knox	2.0	0.0	0.0	2.0	0.00050671	0.0	10.0	4.0	2.5	0.00253355	0.00101342	0.0006333875
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826
Pemiscot	110.0	6.0	0.0	104.0	0.00676008	0.00036873	2000.0	923.076923077	600.0	0.12291	0.0567276923077	0.036873
Bates	12.0	1.0	0.0	11.0	0.00073529	6.127e-05	333.333333333	153.846153846	100.0	0.0204233333333	0.00942615384615	0.006127
Cape Girardeau	141.0	3.0	0.0	138.0	0.00179041	3.809e-05	1000.0	461.538461538	300.0	0.0126966666667	0.00586	0.003809
Benton	17.0	0.0	0.0	17.0	0.00088183	0.0	85.0	34.0	21.25	0.00440915	0.00176366	0.0011022875
Kansas City	2242.0	31.0	0.0	2211.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lafayette	87.0	2.0	0.0	85.0	0.00266888	6.135e-05	666.666666667	307.692307692	200.0	0.02045	0.00943846153846	0.006135
Howell	36.0	0.0	0.0	36.0	0.00089829	0.0	180.0	72.0	45.0	0.00449145	0.00179658	0.0011228625
Boone	313.0	2.0	0.0	311.0	0.00173884	1.111e-05	666.666666667	307.692307692	200.0	0.00370333333333	0.00170923076923	0.001111
Saint Francois	138.0	2.0	0.0	136.0	0.00206921	2.999e-05	666.666666667	307.692307692	200.0	0.00999666666667	0.00461384615385	0.002999
Carter	6.0	1.0	0.0	5.0	0.00099108	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Lewis	7.0	1.0	0.0	6.0	0.0007103	0.00010147	333.333333333	153.846153846	100.0	0.0338233333333	0.0156107692308	0.010147
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603
Saint Charles	1010.0	73.0	0.0	937.0	0.00253017	0.00018287	24333.3333333	11230.7692308	7300.0	0.0609566666667	0.0281338461538	0.018287
Randolph	12.0	0.0	0.0	12.0	0.00048459	0.0	60.0	24.0	15.0	0.00242295	0.00096918	0.0006057375
Monroe	5.0	0.0	0.0	5.0	0.0005771	0.0	25.0	10.0	6.25	0.0028855	0.0011542	0.000721375
