Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	14.0	7.356	7.356	7.356	0.0	0.0	0.00076178	0.00040026	0.00040026	0.00040026
Linn	0.231	0.231	15.231	0.0	0.0	1.0	1.919e-05	1.919e-05	0.00126535	0.0	0.0	8.308e-05
Pike	0.484	0.484	36.484	0.0	0.0	1.0	2.616e-05	2.616e-05	0.00197168	0.0	0.0	5.404e-05
Wayne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022862	0.0	0.0	0.0
Andrew	1.151	1.151	50.151	0.0	0.0	0.0	6.537e-05	6.537e-05	0.00284836	0.0	0.0	0.0
Pemiscot	0.547	0.547	110.547	0.0	0.0	6.0	3.362e-05	3.362e-05	0.00679369	0.0	0.0	0.00036873
Lewis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0007103	0.0	0.0	0.00010147
Montgomery	0.462	0.462	16.462	0.0	0.0	0.0	4.006e-05	4.006e-05	0.00142726	0.0	0.0	0.0
Platte	1.107	1.107	115.107	0.267	0.267	6.267	1.075e-05	1.075e-05	0.00111771	2.59e-06	2.59e-06	6.085e-05
Webster	0.707	0.707	27.707	0.0	0.0	1.0	1.808e-05	1.808e-05	0.00070846	0.0	0.0	2.557e-05
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.333	0.333	3.333	0.0	0.0	0.0	2.157e-05	2.157e-05	0.00021585	0.0	0.0	0.0
St. Louis City	3.027	3.027	2409.027	0.973	0.973	155.973	N/A	N/A	N/A	N/A	N/A	N/A
Taney	1.453	1.453	49.453	0.0	0.0	2.0	2.602e-05	2.602e-05	0.00088543	0.0	0.0	3.581e-05
Lincoln	0.729	0.729	96.729	0.0	0.0	1.0	1.264e-05	1.264e-05	0.00167682	0.0	0.0	1.734e-05
Ralls	0.511	0.511	9.511	0.0	0.0	0.0	5.004e-05	5.004e-05	0.00093136	0.0	0.0	0.0
Camden	1.787	1.787	61.787	0.0	0.0	1.0	3.9e-05	3.9e-05	0.00134862	0.0	0.0	2.183e-05
New Madrid	0.36	0.36	38.36	0.0	0.0	1.0	2.081e-05	2.081e-05	0.00221785	0.0	0.0	5.782e-05
Howell	0.787	0.787	36.787	0.0	0.0	0.0	1.964e-05	1.964e-05	0.00091793	0.0	0.0	0.0
Caldwell	0.138	0.138	9.138	0.0	0.0	0.0	1.515e-05	1.515e-05	0.00100329	0.0	0.0	0.0
Washington	0.684	0.684	21.684	0.0	0.0	1.0	2.742e-05	2.742e-05	0.00086934	0.0	0.0	4.009e-05
Gasconade	0.676	0.676	11.676	0.0	0.0	0.0	4.597e-05	4.597e-05	0.00079402	0.0	0.0	0.0
Macon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00046195	0.0	0.0	0.0
Dunklin	2.636	2.636	94.636	0.0	0.0	3.0	8.959e-05	8.959e-05	0.0032164	0.0	0.0	0.00010196
Bates	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00073529	0.0	0.0	6.127e-05
Cass	1.058	1.058	126.058	0.0	0.0	8.0	1.008e-05	1.008e-05	0.00120108	0.0	0.0	7.622e-05
Jefferson	5.68	5.68	450.68	0.0	0.0	19.0	2.532e-05	2.532e-05	0.00200885	0.0	0.0	8.469e-05
Newton	28.964	28.964	376.964	0.018	0.018	2.018	0.0004971	0.0004971	0.00646971	3.1e-07	3.1e-07	3.463e-05
