Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.239	28.746	30.432	1.764	204.691	204.691	1.3e-05	0.00156415	0.00165589	9.598e-05	0.01113783	0.01113783
Linn	0.097	11.666	21.985	12.556	1510.88	1577.68	8.06e-06	0.00096918	0.00182645	0.00104312	0.12551965	0.1310692
Pike	0.0	0.275	9.558	25.184	3030.416	3163.393	0.0	1.486e-05	0.00051654	0.001361	0.16377086	0.17095725
Wayne	0.159	19.189	19.216	25.184	3030.416	3030.416	1.212e-05	0.00146235	0.00146441	0.00191922	0.23094162	0.23094162
Andrew	0.368	44.239	44.716	4.396	349.321	358.034	2.09e-05	0.00251258	0.00253967	0.00024967	0.01983989	0.02033475
Pemiscot	0.355	54.158	55.855	0.0	0.0	31.016	2.182e-05	0.00332829	0.00343258	0.0	0.0	0.0019061
Lewis	0.044	5.254	6.716	0.086	6.845	33.563	4.46e-06	0.00053313	0.00068148	8.73e-06	0.00069457	0.00340568
Montgomery	0.132	15.939	16.133	1.45	115.261	118.806	1.144e-05	0.00138191	0.00139873	0.00012572	0.00999315	0.0103005
Platte	0.447	55.38	61.974	0.0	0.0	114.259	4.34e-06	0.00053775	0.00060178	0.0	0.0	0.00110947
Webster	0.823	99.061	100.768	17.206	1367.344	1398.535	2.104e-05	0.00253295	0.00257659	0.00043995	0.03496239	0.03575993
Reynolds	0.072	8.671	30.671	17.206	1367.344	1367.344	1.151e-05	0.00138647	0.00490422	0.0027512	0.21863511	0.21863511
Dent	0.0	2.769	12.141	17.206	1367.344	1367.344	0.0	0.00017933	0.00078628	0.00111431	0.08855281	0.08855281
St. Louis City	0.752	120.745	138.642	0.162	19.491	611.267	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	20.089	35.724	14.78	422.179	707.889	0.0	0.00035968	0.00063962	0.00026463	0.00755889	0.01267437
Lincoln	1.096	131.835	138.672	23.65	2845.806	2970.743	1.9e-05	0.00228539	0.00240391	0.00040998	0.0493327	0.05149851
Ralls	0.69	82.974	93.038	23.65	2845.806	2845.806	6.757e-05	0.00812515	0.00911065	0.0023159	0.27867274	0.27867274
Camden	1.188	142.968	147.879	0.0	0.014	89.752	2.593e-05	0.00312055	0.00322774	0.0	3.1e-07	0.00195901
New Madrid	0.871	104.822	110.982	2.888	82.494	195.058	5.036e-05	0.00606048	0.00641663	0.00016698	0.00476954	0.01127764
Howell	0.799	96.204	97.895	0.094	7.449	38.348	1.994e-05	0.00240054	0.00244273	2.35e-06	0.00018587	0.00095688
Caldwell	0.022	3.612	3.618	0.001	0.091	0.208	2.42e-06	0.00039657	0.00039723	1.1e-07	9.99e-06	2.284e-05
Washington	0.606	98.831	123.924	42.209	5079.078	5301.276	2.43e-05	0.00396227	0.00496829	0.00169222	0.20362739	0.21253562
Gasconade	37.588	1279.123	1290.388	0.0	0.0	81.037	0.00255614	0.08698558	0.08775165	0.0	0.0	0.00551085
Macon	0.032	3.893	6.075	0.0	0.0	0.0	2.11e-06	0.00025691	0.00040091	0.0	0.0	0.0
Dunklin	0.0	23.743	29.839	0.0	0.0	111.403	0.0	0.00080695	0.00101414	0.0	0.0	0.00378626
Bates	0.175	21.03	22.097	9.963	791.754	810.236	1.072e-05	0.0012886	0.00135398	0.00061048	0.04851434	0.04964681
Cass	1.753	210.997	227.532	1.699	48.527	324.043	1.67e-05	0.00201038	0.00216792	1.619e-05	0.00046236	0.00308748
Jefferson	7.147	860.033	889.464	5.194	166.553	689.854	3.186e-05	0.00383349	0.00396468	2.315e-05	0.00074239	0.00307494
Newton	0.676	88.451	95.463	0.056	7.071	135.201	1.16e-05	0.00151806	0.0016384	9.6e-07	0.00012136	0.00232041
Pulaski	0.988	131.434	142.865	0.003	0.408	171.61	1.899e-05	0.0025269	0.00274666	6e-08	7.84e-06	0.0032993
Ripley	0.128	15.419	16.522	10.916	867.48	887.634	9.55e-06	0.00115059	0.00123289	0.00081457	0.06473248	0.0662364
Barton	0.431	51.865	52.097	10.916	867.48	867.48	3.653e-05	0.00439608	0.00441575	0.00092524	0.07352772	0.07352772
Maries	0.174	20.214	20.904	10.916	867.48	867.48	1.984e-05	0.00230517	0.00238385	0.00124484	0.09892576	0.09892576
Saint Louis	17.681	2127.536	2281.13	0.458	55.108	2861.913	1.774e-05	0.00213406	0.00228812	4.6e-07	5.528e-05	0.00287068
Mississippi	0.0	8.199	39.831	0.458	55.108	55.108	0.0	0.0006148	0.00298673	3.434e-05	0.00413227	0.00413227
Monroe	0.493	59.342	59.827	0.458	55.108	55.108	5.69e-05	0.00684926	0.00690524	5.286e-05	0.00636057	0.00636057
Douglas	0.141	16.912	17.643	0.0	0.0	13.36	1.054e-05	0.00126464	0.0013193	0.0	0.0	0.00099903
Saint Francois	2.952	464.536	492.949	0.0	0.0	370.251	4.426e-05	0.00696539	0.00739143	0.0	0.0	0.00555166
Pettis	0.0	18.105	36.26	0.504	32.92	335.433	0.0	0.00042558	0.00085233	1.185e-05	0.00077382	0.00788475
Lawrence	0.879	105.825	109.798	0.0	0.0	72.603	2.292e-05	0.0027588	0.00286238	0.0	0.0	0.00189272
Marion	2.285	275.001	291.723	1.699	48.527	266.435	7.992e-05	0.00961811	0.01020296	5.942e-05	0.00169722	0.00931852
Mercer	0.02	2.333	4.46	1.699	48.527	48.527	5.49e-06	0.00064076	0.00122494	0.00046663	0.01332793	0.01332793
