Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	13.0	0.0	0.0	0.0	0.00020327	0.0	65.0	26.0	16.25	0.00101635	0.00040654	0.0002540875
Anoka	36.0	0.0	0.0	0.0	0.00010175	0.0	180.0	72.0	45.0	0.00050875	0.0002035	0.0001271875
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Houston	1.0	0.0	0.0	0.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875
Crow Wing	6.0	0.0	0.0	0.0	9.247e-05	0.0	30.0	12.0	7.5	0.00046235	0.00018494	0.0001155875
Yellow Medicine	1.0	0.0	0.0	0.0	0.00010209	0.0	5.0	2.0	1.25	0.00051045	0.00020418	0.0001276125
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125
Carlton	8.0	0.0	0.0	0.0	0.00022323	0.0	40.0	16.0	10.0	0.00111615	0.00044646	0.0002790375
Unassigned	7.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Dakota	63.0	2.0	0.0	0.0	0.00014809	4.7e-06	666.666666667	307.692307692	200.0	0.00156666666667	0.000723076923077	0.00047
Blue Earth	15.0	0.0	0.0	0.0	0.00022246	0.0	75.0	30.0	18.75	0.0011123	0.00044492	0.000278075
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625
Sibley	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	0.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
