Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.755	17.99	42.99	0.0	0.0	1.0	5.54e-06	0.00013194	0.00031529	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	8.77	140.495	201.495	5.378	48.133	58.133	0.00017255	0.00276429	0.00396449	0.00010581	0.00094703	0.00114379
Nobles	0.0	0.0	76.0	5.378	48.133	48.133	0.0	0.0	0.00346652	0.0002453	0.00219545	0.00219545
Todd	0.631	15.045	18.045	5.378	48.133	48.133	2.567e-05	0.00061203	0.00073407	0.00021878	0.00195806	0.00195806
Cottonwood	0.076	1.806	7.806	5.378	48.133	48.133	6.74e-06	0.00016015	0.00069221	0.0004769	0.00426825	0.00426825
Lincoln	0.0	0.0	2.0	5.378	48.133	48.133	0.0	0.0	0.00035255	0.000948	0.00848458	0.00848458
Freeborn	0.673	16.05	49.05	5.378	48.133	48.133	2.211e-05	0.0005272	0.00161115	0.00017665	0.00158103	0.00158103
Crow Wing	0.0	0.906	20.906	5.378	48.133	48.133	0.0	1.396e-05	0.00032218	8.288e-05	0.00074177	0.00074177
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	5.378	48.133	48.133	0.0	0.0	0.0007722	0.00083058	0.00743367	0.00743367
Roseau	0.0	0.0	1.0	5.378	48.133	48.133	0.0	0.0	6.601e-05	0.00035498	0.0031771	0.0031771
Washington	1.507	35.911	132.911	0.182	3.384	7.384	5.81e-06	0.00013854	0.00051277	7e-07	1.306e-05	2.849e-05
Pipestone	2.773	20.699	22.699	0.182	3.384	3.384	0.00030651	0.00228794	0.00250901	2.012e-05	0.00037405	0.00037405
Goodhue	0.0	1.447	20.447	0.182	3.384	3.384	0.0	3.118e-05	0.00044064	3.92e-06	7.293e-05	7.293e-05
Watonwan	0.0	0.0	4.0	0.182	3.384	3.384	0.0	0.0	0.0003643	1.658e-05	0.0003082	0.0003082
Sherburne	5.484	40.937	53.937	0.182	3.384	3.384	5.71e-05	0.00042627	0.00056163	1.9e-06	3.524e-05	3.524e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	3.636	27.139	34.139	0.0	0.0	1.0	5.466e-05	0.00040796	0.00051319	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.006	2.847	43.847	0.0	0.0	4.0	3e-07	0.0001439	0.00221617	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.011	0.268	2.268	0.0	0.0	0.0	2.9e-07	7.06e-06	5.974e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	2.015	52.186	147.186	0.0	0.0	2.0	5.7e-06	0.0001475	0.000416	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.631	15.045	17.045	0.0	0.0	0.0	0.00015779	0.00376219	0.00426232	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	3.328	24.836	28.836	0.0	0.0	0.0	8.208e-05	0.00061255	0.00071121	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.004	1.563	8.563	0.0	0.0	2.0	1.2e-07	4.568e-05	0.00025023	0.0	0.0	5.845e-05
Dakota	1.467	43.444	167.444	0.106	2.777	8.777	3.45e-06	0.00010212	0.00039359	2.5e-07	6.53e-06	2.063e-05
Scott	0.25	5.954	32.954	0.0	0.0	1.0	1.7e-06	4.04e-05	0.0002236	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.107	2.543	5.543	0.0	0.0	0.0	4.62e-06	0.00010989	0.00023953	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.078	2.119	26.119	0.0	0.0	0.0	1.16e-06	3.143e-05	0.00038737	0.0	0.0	0.0
Le Sueur	0.145	3.256	25.256	0.0	0.0	0.0	5.09e-06	0.00011427	0.00088636	0.0	0.0	0.0
Olmsted	3.878	92.419	289.419	0.182	3.384	7.384	2.481e-05	0.00059138	0.00185196	1.16e-06	2.165e-05	4.725e-05
Clearwater	0.18	3.608	6.608	0.182	3.384	3.384	2.043e-05	0.00040953	0.00075006	2.066e-05	0.00038411	0.00038411
Dodge	0.0	1.19	19.19	0.182	3.384	3.384	0.0	5.715e-05	0.00092162	8.74e-06	0.00016252	0.00016252
Marshall	0.0	0.0	1.0	0.182	3.384	3.384	0.0	0.0	0.0001065	1.938e-05	0.00036038	0.00036038
Itasca	0.0	0.0	2.0	0.182	3.384	3.384	0.0	0.0	4.434e-05	4.03e-06	7.502e-05	7.502e-05
Renville	0.002	0.615	3.615	0.182	3.384	3.384	1.4e-07	4.209e-05	0.0002474	1.246e-05	0.00023159	0.00023159
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.168	4.014	8.014	1.263	30.094	31.094	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.773	20.699	23.699	1.263	30.094	30.094	7.73e-05	0.00057701	0.00066064	3.521e-05	0.0008389	0.0008389
Waseca	0.0	0.0	3.0	1.263	30.094	30.094	0.0	0.0	0.00016051	6.757e-05	0.00161008	0.00161008
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
