Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Swift	1.0	0.0	0.0	0.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	4.0	0.0	0.0	0.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125
Lincoln	2.0	0.0	0.0	0.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	108.0	2.0	0.0	0.0	0.00069108	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128
Stearns	7.0	0.0	0.0	0.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05
Roseau	1.0	0.0	0.0	0.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Benton	1.0	0.0	0.0	0.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05
Traverse	2.0	0.0	0.0	0.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	0.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	344.0	18.0	0.0	0.0	0.00027314	1.429e-05	6000.0	2769.23076923	1800.0	0.00476333333333	0.00219846153846	0.001429
Saint Louis	28.0	0.0	0.0	0.0	0.00014017	0.0	140.0	56.0	35.0	0.00070085	0.00028034	0.0001752125
Sherburne	10.0	0.0	0.0	0.0	0.00010413	0.0	50.0	20.0	12.5	0.00052065	0.00020826	0.0001301625
Meeker	1.0	0.0	0.0	0.0	4.321e-05	0.0	5.0	2.0	1.25	0.00021605	8.642e-05	5.40125e-05
Otter Tail	2.0	0.0	0.0	0.0	3.401e-05	0.0	10.0	4.0	2.5	0.00017005	6.802e-05	4.25125e-05
Cass	3.0	0.0	0.0	0.0	0.00010163	0.0	15.0	6.0	3.75	0.00050815	0.00020326	0.0001270375
Clay	20.0	0.0	0.0	0.0	0.00031272	0.0	100.0	40.0	25.0	0.0015636	0.00062544	0.0003909
Anoka	46.0	0.0	0.0	0.0	0.00013001	0.0	230.0	92.0	57.5	0.00065005	0.00026002	0.0001625125
Beltrami	6.0	0.0	0.0	0.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Houston	1.0	0.0	0.0	0.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	1.0	0.0	0.0	0.0	2.788e-05	0.0	5.0	2.0	1.25	0.0001394	5.576e-05	3.485e-05
Carver	10.0	0.0	0.0	0.0	9.657e-05	0.0	50.0	20.0	12.5	0.00048285	0.00019314	0.0001207125
Fillmore	10.0	0.0	0.0	0.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936
Renville	2.0	0.0	0.0	0.0	0.00013687	0.0	10.0	4.0	2.5	0.00068435	0.00027374	0.0001710875
Crow Wing	10.0	0.0	0.0	0.0	0.00015411	0.0	50.0	20.0	12.5	0.00077055	0.00030822	0.0001926375
Wabasha	6.0	0.0	0.0	0.0	0.0002772	0.0	30.0	12.0	7.5	0.001386	0.0005544	0.0003465
Yellow Medicine	2.0	0.0	0.0	0.0	0.00020419	0.0	10.0	4.0	2.5	0.00102095	0.00040838	0.0002552375
Steele	8.0	0.0	0.0	0.0	0.00021737	0.0	40.0	16.0	10.0	0.00108685	0.00043474	0.0002717125
Murray	1.0	0.0	0.0	0.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375
Carlton	14.0	0.0	0.0	0.0	0.00039066	0.0	70.0	28.0	17.5	0.0019533	0.00078132	0.000488325
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Cottonwood	5.0	0.0	0.0	0.0	0.00044338	0.0	25.0	10.0	6.25	0.0022169	0.00088676	0.000554225
Itasca	2.0	0.0	0.0	0.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Dakota	75.0	3.0	0.0	0.0	0.0001763	7.05e-06	1000.0	461.538461538	300.0	0.00235	0.00108461538462	0.000705
Blue Earth	21.0	0.0	0.0	0.0	0.00031145	0.0	105.0	42.0	26.25	0.00155725	0.0006229	0.0003893125
Polk	1.0	0.0	0.0	0.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05
Pipestone	1.0	0.0	0.0	0.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625
Sibley	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	0.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
