Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.733	371.733	1.0	7.0
2020-04-13	20.543	392.276	1.086	8.086
2020-04-14	20.276	412.552	1.181	9.267
2020-04-15	19.97	432.522	1.276	10.543
2020-04-16	19.585	452.107	1.368	11.911
2020-04-17	19.122	471.229	1.446	13.357
2020-04-18	18.624	489.853	1.507	14.864
2020-04-19	18.127	507.98	1.541	16.405
2020-04-20	17.633	525.613	1.561	17.966
2020-04-21	17.178	542.791	1.567	19.533
2020-04-22	16.761	559.552	1.564	21.097
2020-04-23	16.336	575.888	1.549	22.646
2020-04-24	15.873	591.761	1.529	24.175
2020-04-25	15.37	607.131	1.506	25.681
2020-04-26	14.827	621.958	1.477	27.158
2020-04-27	14.248	636.206	1.442	28.6
2020-04-28	13.668	649.874	1.405	30.005
2020-04-29	13.089	662.963	1.367	31.372
2020-04-30	12.515	675.478	1.33	32.702
2020-05-01	11.953	687.431	1.296	33.998
2020-05-02	11.408	698.839	1.264	35.262
2020-05-03	10.87	709.709	1.232	36.494
2020-05-04	10.345	720.054	1.197	37.691
2020-05-05	9.834	729.888	1.159	38.85
2020-05-06	9.342	739.23	1.118	39.968
2020-05-07	8.863	748.093	1.075	41.043
2020-05-08	8.406	756.499	1.031	42.074
2020-05-09	7.971	764.47	0.987	43.061
2020-05-10	7.556	772.026	0.944	44.005
2020-05-11	7.156	779.182	0.902	44.907
2020-05-12	6.771	785.953	0.86	45.767
2020-05-13	6.397	792.35	0.82	46.587
2020-05-14	6.03	798.38	0.78	47.367
2020-05-15	5.666	804.046	0.742	48.109
2020-05-16	5.302	809.348	0.705	48.814
2020-05-17	4.938	814.286	0.668	49.482
2020-05-18	4.581	818.867	0.634	50.116
2020-05-19	4.249	823.116	0.601	50.717
2020-05-20	3.956	827.072	0.57	51.287
2020-05-21	3.702	830.774	0.54	51.827
2020-05-22	3.484	834.258	0.511	52.338
2020-05-23	3.294	837.552	0.482	52.82
2020-05-24	3.118	840.67	0.455	53.275
2020-05-25	2.944	843.614	0.427	53.702
2020-05-26	2.77	846.384	0.4	54.102
2020-05-27	2.595	848.979	0.372	54.474
2020-05-28	2.421	851.4	0.345	54.819
2020-05-29	2.249	853.649	0.32	55.139
2020-05-30	2.093	855.742	0.298	55.437
2020-05-31	1.952	857.694	0.279	55.716
2020-06-01	1.826	859.52	0.263	55.979
2020-06-02	1.713	861.233	0.248	56.227
2020-06-03	1.61	862.843	0.235	56.462
2020-06-04	1.509	864.352	0.222	56.684
2020-06-05	1.407	865.759	0.209	56.893
2020-06-06	1.306	867.065	0.196	57.089
2020-06-07	1.204	868.269	0.183	57.272
2020-06-08	1.102	869.371	0.17	57.442
2020-06-09	1.0	870.371	0.158	57.6
2020-06-10	0.901	871.272	0.147	57.747
2020-06-11	0.809	872.081	0.138	57.885
2020-06-12	0.724	872.805	0.129	58.014
2020-06-13	0.647	873.452	0.121	58.135
2020-06-14	0.576	874.028	0.114	58.249
2020-06-15	0.509	874.537	0.106	58.355
2020-06-16	0.444	874.981	0.098	58.453
2020-06-17	0.377	875.358	0.091	58.544
2020-06-18	0.311	875.669	0.083	58.627
2020-06-19	0.243	875.912	0.075	58.702
2020-06-20	0.172	876.084	0.068	58.77
2020-06-21	0.111	876.195	0.061	58.831
2020-06-22	0.068	876.263	0.055	58.886
