Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.6	111.6	0.0	1.0
2020-04-13	1.585	113.185	0.0	1.0
2020-04-14	1.565	114.75	0.0	1.0
2020-04-15	1.541	116.291	0.0	1.0
2020-04-16	1.511	117.802	0.0	1.0
2020-04-17	1.476	119.278	0.0	1.0
2020-04-18	1.437	120.715	0.0	1.0
2020-04-19	1.399	122.114	0.0	1.0
2020-04-20	1.361	123.475	0.0	1.0
2020-04-21	1.326	124.801	0.0	1.0
2020-04-22	1.293	126.094	0.0	1.0
2020-04-23	1.261	127.355	0.0	1.0
2020-04-24	1.225	128.58	0.0	1.0
2020-04-25	1.186	129.766	0.0	1.0
2020-04-26	1.144	130.91	0.0	1.0
2020-04-27	1.1	132.01	0.0	1.0
2020-04-28	1.055	133.065	0.0	1.0
2020-04-29	1.01	134.075	0.0	1.0
2020-04-30	0.966	135.041	0.0	1.0
2020-05-01	0.922	135.963	0.0	1.0
2020-05-02	0.88	136.843	0.0	1.0
2020-05-03	0.839	137.682	0.0	1.0
2020-05-04	0.798	138.48	0.0	1.0
2020-05-05	0.759	139.239	0.0	1.0
2020-05-06	0.721	139.96	0.0	1.0
2020-05-07	0.684	140.644	0.0	1.0
2020-05-08	0.649	141.293	0.0	1.0
2020-05-09	0.615	141.908	0.0	1.0
2020-05-10	0.583	142.491	0.0	1.0
2020-05-11	0.552	143.043	0.0	1.0
2020-05-12	0.522	143.565	0.0	1.0
2020-05-13	0.494	144.059	0.0	1.0
2020-05-14	0.465	144.524	0.0	1.0
2020-05-15	0.437	144.961	0.0	1.0
2020-05-16	0.409	145.37	0.0	1.0
2020-05-17	0.381	145.751	0.0	1.0
2020-05-18	0.353	146.104	0.0	1.0
2020-05-19	0.328	146.432	0.0	1.0
2020-05-20	0.305	146.737	0.0	1.0
2020-05-21	0.286	147.023	0.0	1.0
2020-05-22	0.269	147.292	0.0	1.0
2020-05-23	0.254	147.546	0.0	1.0
2020-05-24	0.241	147.787	0.0	1.0
2020-05-25	0.227	148.014	0.0	1.0
2020-05-26	0.214	148.228	0.0	1.0
2020-05-27	0.2	148.428	0.0	1.0
2020-05-28	0.187	148.615	0.0	1.0
2020-05-29	0.174	148.789	0.0	1.0
