Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	77.6	0.0	0.0
2020-04-13	3.567	81.167	0.0	0.0
2020-04-14	3.521	84.688	0.0	0.0
2020-04-15	3.467	88.155	0.0	0.0
2020-04-16	3.401	91.556	0.0	0.0
2020-04-17	3.32	94.876	0.0	0.0
2020-04-18	3.234	98.11	0.0	0.0
2020-04-19	3.147	101.257	0.0	0.0
2020-04-20	3.062	104.319	0.0	0.0
2020-04-21	2.983	107.302	0.0	0.0
2020-04-22	2.91	110.212	0.0	0.0
2020-04-23	2.837	113.049	0.0	0.0
2020-04-24	2.756	115.805	0.0	0.0
2020-04-25	2.669	118.474	0.0	0.0
2020-04-26	2.575	121.049	0.0	0.0
2020-04-27	2.474	123.523	0.0	0.0
2020-04-28	2.373	125.896	0.0	0.0
2020-04-29	2.273	128.169	0.0	0.0
2020-04-30	2.173	130.342	0.0	0.0
2020-05-01	2.075	132.417	0.0	0.0
2020-05-02	1.981	134.398	0.0	0.0
2020-05-03	1.887	136.285	0.0	0.0
2020-05-04	1.796	138.081	0.0	0.0
2020-05-05	1.708	139.789	0.0	0.0
2020-05-06	1.622	141.411	0.0	0.0
2020-05-07	1.539	142.95	0.0	0.0
2020-05-08	1.46	144.41	0.0	0.0
2020-05-09	1.384	145.794	0.0	0.0
2020-05-10	1.312	147.106	0.0	0.0
2020-05-11	1.243	148.349	0.0	0.0
2020-05-12	1.176	149.525	0.0	0.0
2020-05-13	1.111	150.636	0.0	0.0
2020-05-14	1.047	151.683	0.0	0.0
2020-05-15	0.984	152.667	0.0	0.0
2020-05-16	0.921	153.588	0.0	0.0
2020-05-17	0.857	154.445	0.0	0.0
2020-05-18	0.795	155.24	0.0	0.0
2020-05-19	0.738	155.978	0.0	0.0
2020-05-20	0.687	156.665	0.0	0.0
2020-05-21	0.643	157.308	0.0	0.0
2020-05-22	0.605	157.913	0.0	0.0
2020-05-23	0.572	158.485	0.0	0.0
2020-05-24	0.541	159.026	0.0	0.0
2020-05-25	0.511	159.537	0.0	0.0
2020-05-26	0.481	160.018	0.0	0.0
2020-05-27	0.451	160.469	0.0	0.0
2020-05-28	0.42	160.889	0.0	0.0
2020-05-29	0.391	161.28	0.0	0.0
2020-05-30	0.363	161.643	0.0	0.0
2020-05-31	0.339	161.982	0.0	0.0
2020-06-01	0.317	162.299	0.0	0.0
2020-06-02	0.297	162.596	0.0	0.0
2020-06-03	0.28	162.876	0.0	0.0
2020-06-04	0.262	163.138	0.0	0.0
2020-06-05	0.244	163.382	0.0	0.0
2020-06-06	0.227	163.609	0.0	0.0
2020-06-07	0.209	163.818	0.0	0.0
2020-06-08	0.191	164.009	0.0	0.0
2020-06-09	0.174	164.183	0.0	0.0
2020-06-10	0.156	164.339	0.0	0.0
2020-06-11	0.14	164.479	0.0	0.0
2020-06-12	0.126	164.605	0.0	0.0
2020-06-13	0.112	164.717	0.0	0.0
2020-06-14	0.1	164.817	0.0	0.0
2020-06-15	0.088	164.905	0.0	0.0
2020-06-16	0.077	164.982	0.0	0.0
2020-06-17	0.066	165.048	0.0	0.0
2020-06-18	0.054	165.102	0.0	0.0
2020-06-19	0.042	165.144	0.0	0.0
2020-06-20	0.03	165.174	0.0	0.0
2020-06-21	0.019	165.193	0.0	0.0
2020-06-22	0.012	165.205	0.0	0.0
2020-06-23	0.007	165.212	0.0	0.0
2020-06-24	0.005	165.217	0.0	0.0
2020-06-25	0.004	165.221	0.0	0.0
2020-06-26	0.003	165.224	0.0	0.0
2020-06-27	0.002	165.226	0.0	0.0
2020-06-28	0.002	165.228	0.0	0.0
2020-06-29	0.001	165.229	0.0	0.0
2020-06-30	0.001	165.23	0.0	0.0
2020-07-01	0.001	165.231	0.0	0.0
2020-07-02	0.0	165.231	0.0	0.0
2020-07-03	0.0	165.231	0.0	0.0
2020-07-04	0.0	165.231	0.0	0.0
2020-07-05	0.0	165.231	0.0	0.0
2020-07-06	0.0	165.231	0.0	0.0
2020-07-07	0.0	165.231	0.0	0.0
2020-07-08	0.0	165.231	0.0	0.0
2020-07-09	0.0	165.231	0.0	0.0
2020-07-10	0.0	165.231	0.0	0.0
2020-07-11	0.0	165.231	0.0	0.0
2020-07-12	0.0	165.231	0.0	0.0
2020-07-13	0.0	165.231	0.0	0.0
2020-07-14	0.0	165.231	0.0	0.0
2020-07-15	0.0	165.231	0.0	0.0
2020-07-16	0.0	165.231	0.0	0.0
2020-07-17	0.0	165.231	0.0	0.0
2020-07-18	0.0	165.231	0.0	0.0
2020-07-19	0.0	165.231	0.0	0.0
2020-07-20	0.0	165.231	0.0	0.0
2020-07-21	0.0	165.231	0.0	0.0
2020-07-22	0.0	165.231	0.0	0.0
2020-07-23	0.0	165.231	0.0	0.0
2020-07-24	0.0	165.231	0.0	0.0
2020-07-25	0.0	165.231	0.0	0.0
2020-07-26	0.0	165.231	0.0	0.0
2020-07-27	0.0	165.231	0.0	0.0
2020-07-28	0.0	165.231	0.0	0.0
2020-07-29	0.0	165.231	0.0	0.0
2020-07-30	0.0	165.231	0.0	0.0
2020-07-31	0.0	165.231	0.0	0.0
2020-08-01	0.0	165.231	0.0	0.0
2020-08-02	0.0	165.231	0.0	0.0
2020-08-03	0.0	165.231	0.0	0.0
2020-08-04	0.0	165.231	0.0	0.0
2020-08-05	0.0	165.231	0.0	0.0
2020-08-06	0.0	165.231	0.0	0.0
2020-08-07	0.0	165.231	0.0	0.0
2020-08-08	0.0	165.231	0.0	0.0
2020-08-09	0.0	165.231	0.0	0.0
2020-08-10	0.0	165.231	0.0	0.0
2020-08-11	0.0	165.231	0.0	0.0
2020-08-12	0.0	165.231	0.0	0.0
2020-08-13	0.0	165.231	0.0	0.0
2020-08-14	0.0	165.231	0.0	0.0
2020-08-15	0.0	165.231	0.0	0.0
2020-08-16	0.0	165.231	0.0	0.0
2020-08-17	0.0	165.231	0.0	0.0
2020-08-18	0.0	165.231	0.0	0.0
2020-08-19	0.0	165.231	0.0	0.0
2020-08-20	0.0	165.231	0.0	0.0
2020-08-21	0.0	165.231	0.0	0.0
2020-08-22	0.0	165.231	0.0	0.0
2020-08-23	0.0	165.231	0.0	0.0
2020-08-24	0.0	165.231	0.0	0.0
2020-08-25	0.0	165.231	0.0	0.0
2020-08-26	0.0	165.231	0.0	0.0
2020-08-27	0.0	165.231	0.0	0.0
2020-08-28	0.0	165.231	0.0	0.0
2020-08-29	0.0	165.231	0.0	0.0
2020-08-30	0.0	165.231	0.0	0.0
