Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Winona	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Winona	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Winona	2	0	0	0	3.935e-5	0	10	4	2.5	1.9675e-4	7.87e-5	4.91875e-5	2020-03-25
Winona	4	0	0	0	7.87e-5	0	20	8	5	3.935e-4	1.574e-4	9.8375e-5	2020-03-26
Winona	4	0	0	0	7.87e-05	0.0	20	8	5	0.0003935	0.0001574	9.8375e-05	2020-03-27
Winona	4	0	0	0	7.87e-5	0	20	8	5	3.935e-4	1.574e-4	9.8375e-5	2020-03-28
Winona	4.0	0.0	0.0	0.0	7.87e-05	0.0	20.0	8.0	5.0	0.0003935	0.0001574	9.8375e-05	2020-03-29
Winona	5.0	0.0	0.0	0.0	9.838e-05	0.0	25.0	10.0	6.25	0.0004919	0.00019676	0.000122975	2020-03-30
Winona	10.0	0.0	0.0	0.0	0.00019675	0.0	50.0	20.0	12.5	0.00098375	0.0003935	0.0002459375	2020-03-31
Winona	10.0	0.0	0.0	0.0	0.00019675	0.0	50.0	20.0	12.5	0.00098375	0.0003935	0.0002459375	2020-04-01
Winona	11.0	0.0	0.0	0.0	0.00021643	0.0	55.0	22.0	13.75	0.00108215	0.00043286	0.0002705375	2020-04-02
Winona	11.0	0.0	0.0	0.0	0.00021643	0.0	55.0	22.0	13.75	0.00108215	0.00043286	0.0002705375	2020-04-03
Winona	13.0	1.0	0.0	0.0	0.00025578	1.968e-05	333.333333333	153.846153846	100.0	0.00656	0.00302769230769	0.001968	2020-04-04
Winona	14.0	2.0	0.0	0.0	0.00027545	3.935e-05	666.666666667	307.692307692	200.0	0.0131166666667	0.00605384615385	0.003935	2020-04-05
Winona	14.0	2.0	0.0	0.0	0.00027545	3.935e-05	666.666666667	307.692307692	200.0	0.0131166666667	0.00605384615385	0.003935	2020-04-06
Winona	16.0	3.0	0.0	0.0	0.00031481	5.903e-05	1000.0	461.538461538	300.0	0.0196766666667	0.00908153846154	0.005903	2020-04-07
Winona	19.0	4.0	0.0	0.0	0.00037383	7.87e-05	1333.33333333	615.384615385	400.0	0.0262333333333	0.0121076923077	0.00787	2020-04-08
Winona	20.0	5.0	0.0	0.0	0.00039351	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838	2020-04-09
Winona	26.0	5.0	0.0	0.0	0.00051156	9.838e-05	1666.66666667	769.230769231	500.0	0.0327933333333	0.0151353846154	0.009838	2020-04-10
