Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	9.2	0.622	0.622
2020-04-14	0.198	9.398	0.678	1.3
2020-04-15	0.196	9.594	0.737	2.037
2020-04-16	0.193	9.787	0.802	2.839
2020-04-17	0.189	9.976	0.866	3.705
2020-04-18	0.184	10.16	0.928	4.633
2020-04-19	0.18	10.34	0.981	5.614
2020-04-20	0.175	10.515	1.022	6.636
2020-04-21	0.17	10.685	1.046	7.682
2020-04-22	0.166	10.851	1.059	8.741
2020-04-23	0.162	11.013	1.063	9.804
2020-04-24	0.158	11.171	1.061	10.865
2020-04-25	0.153	11.324	1.051	11.916
2020-04-26	0.148	11.472	1.038	12.954
2020-04-27	0.143	11.615	1.022	13.976
2020-04-28	0.137	11.752	1.002	14.978
2020-04-29	0.132	11.884	0.979	15.957
2020-04-30	0.126	12.01	0.953	16.91
2020-05-01	0.121	12.131	0.928	17.838
2020-05-02	0.115	12.246	0.902	18.74
2020-05-03	0.11	12.356	0.879	19.619
2020-05-04	0.105	12.461	0.858	20.477
2020-05-05	0.1	12.561	0.836	21.313
2020-05-06	0.095	12.656	0.812	22.125
2020-05-07	0.09	12.746	0.787	22.912
2020-05-08	0.085	12.831	0.759	23.671
2020-05-09	0.081	12.912	0.729	24.4
2020-05-10	0.077	12.989	0.699	25.099
2020-05-11	0.073	13.062	0.67	25.769
2020-05-12	0.069	13.131	0.64	26.409
2020-05-13	0.065	13.196	0.612	27.021
2020-05-14	0.062	13.258	0.584	27.605
2020-05-15	0.058	13.316	0.556	28.161
2020-05-16	0.055	13.371	0.529	28.69
2020-05-17	0.051	13.422	0.503	29.193
2020-05-18	0.048	13.47	0.478	29.671
2020-05-19	0.044	13.514	0.454	30.125
2020-05-20	0.041	13.555	0.43	30.555
2020-05-21	0.038	13.593	0.408	30.963
2020-05-22	0.036	13.629	0.387	31.35
2020-05-23	0.034	13.663	0.366	31.716
2020-05-24	0.032	13.695	0.346	32.062
2020-05-25	0.03	13.725	0.327	32.389
2020-05-26	0.028	13.753	0.309	32.698
2020-05-27	0.027	13.78	0.29	32.988
2020-05-28	0.025	13.805	0.271	33.259
2020-05-29	0.023	13.828	0.253	33.512
2020-05-30	0.022	13.85	0.234	33.746
2020-05-31	0.02	13.87	0.217	33.963
2020-06-01	0.019	13.889	0.202	34.165
2020-06-02	0.018	13.907	0.189	34.354
2020-06-03	0.017	13.924	0.178	34.532
2020-06-04	0.016	13.94	0.169	34.701
2020-06-05	0.015	13.955	0.16	34.861
2020-06-06	0.014	13.969	0.151	35.012
2020-06-07	0.013	13.982	0.142	35.154
2020-06-08	0.012	13.994	0.133	35.287
2020-06-09	0.011	14.005	0.124	35.411
2020-06-10	0.01	14.015	0.115	35.526
2020-06-11	0.009	14.024	0.107	35.633
2020-06-12	0.008	14.032	0.1	35.733
2020-06-13	0.007	14.039	0.093	35.826
2020-06-14	0.006	14.045	0.088	35.914
2020-06-15	0.006	14.051	0.082	35.996
2020-06-16	0.005	14.056	0.077	36.073
2020-06-17	0.004	14.06	0.072	36.145
2020-06-18	0.004	14.064	0.067	36.212
2020-06-19	0.003	14.067	0.062	36.274
2020-06-20	0.002	14.069	0.056	36.33
2020-06-21	0.002	14.071	0.051	36.381
2020-06-22	0.001	14.072	0.046	36.427
2020-06-23	0.001	14.073	0.041	36.468
2020-06-24	0.0	14.073	0.037	36.505
2020-06-25	0.0	14.073	0.033	36.538
2020-06-26	0.0	14.073	0.029	36.567
2020-06-27	0.0	14.073	0.026	36.593
2020-06-28	0.0	14.073	0.023	36.616
2020-06-29	0.0	14.073	0.019	36.635
2020-06-30	0.0	14.073	0.016	36.651
2020-07-01	0.0	14.073	0.012	36.663
2020-07-02	0.0	14.073	0.009	36.672
2020-07-03	0.0	14.073	0.006	36.678
2020-07-04	0.0	14.073	0.003	36.681
2020-07-05	0.0	14.073	0.002	36.683
2020-07-06	0.0	14.073	0.001	36.684
2020-07-07	0.0	14.073	0.001	36.685
2020-07-08	0.0	14.073	0.001	36.686
2020-07-09	0.0	14.073	0.001	36.687
2020-07-10	0.0	14.073	0.001	36.688
2020-07-11	0.0	14.073	0.0	36.688
2020-07-12	0.0	14.073	0.0	36.688
2020-07-13	0.0	14.073	0.0	36.688
2020-07-14	0.0	14.073	0.0	36.688
2020-07-15	0.0	14.073	0.0	36.688
2020-07-16	0.0	14.073	0.0	36.688
2020-07-17	0.0	14.073	0.0	36.688
2020-07-18	0.0	14.073	0.0	36.688
2020-07-19	0.0	14.073	0.0	36.688
2020-07-20	0.0	14.073	0.0	36.688
2020-07-21	0.0	14.073	0.0	36.688
2020-07-22	0.0	14.073	0.0	36.688
2020-07-23	0.0	14.073	0.0	36.688
2020-07-24	0.0	14.073	0.0	36.688
2020-07-25	0.0	14.073	0.0	36.688
2020-07-26	0.0	14.073	0.0	36.688
2020-07-27	0.0	14.073	0.0	36.688
2020-07-28	0.0	14.073	0.0	36.688
2020-07-29	0.0	14.073	0.0	36.688
2020-07-30	0.0	14.073	0.0	36.688
2020-07-31	0.0	14.073	0.0	36.688
2020-08-01	0.0	14.073	0.0	36.688
2020-08-02	0.0	14.073	0.0	36.688
2020-08-03	0.0	14.073	0.0	36.688
2020-08-04	0.0	14.073	0.0	36.688
2020-08-05	0.0	14.073	0.0	36.688
2020-08-06	0.0	14.073	0.0	36.688
2020-08-07	0.0	14.073	0.0	36.688
2020-08-08	0.0	14.073	0.0	36.688
2020-08-09	0.0	14.073	0.0	36.688
2020-08-10	0.0	14.073	0.0	36.688
2020-08-11	0.0	14.073	0.0	36.688
2020-08-12	0.0	14.073	0.0	36.688
2020-08-13	0.0	14.073	0.0	36.688
2020-08-14	0.0	14.073	0.0	36.688
2020-08-15	0.0	14.073	0.0	36.688
2020-08-16	0.0	14.073	0.0	36.688
2020-08-17	0.0	14.073	0.0	36.688
2020-08-18	0.0	14.073	0.0	36.688
2020-08-19	0.0	14.073	0.0	36.688
2020-08-20	0.0	14.073	0.0	36.688
2020-08-21	0.0	14.073	0.0	36.688
2020-08-22	0.0	14.073	0.0	36.688
2020-08-23	0.0	14.073	0.0	36.688
2020-08-24	0.0	14.073	0.0	36.688
2020-08-25	0.0	14.073	0.0	36.688
2020-08-26	0.0	14.073	0.0	36.688
2020-08-27	0.0	14.073	0.0	36.688
2020-08-28	0.0	14.073	0.0	36.688
2020-08-29	0.0	14.073	0.0	36.688
2020-08-30	0.0	14.073	0.0	36.688
