Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.933	121.933	1.0	3.0
2020-04-12	10.833	132.766	0.991	3.991
2020-04-13	10.692	143.458	0.978	4.969
2020-04-14	10.531	153.989	0.963	5.932
2020-04-15	10.328	164.317	0.945	6.877
2020-04-16	10.084	174.401	0.922	7.799
2020-04-17	9.821	184.222	0.898	8.697
2020-04-18	9.559	193.781	0.874	9.571
2020-04-19	9.298	203.079	0.85	10.421
2020-04-20	9.058	212.137	0.829	11.25
2020-04-21	8.838	220.975	0.808	12.058
2020-04-22	8.615	229.59	0.788	12.846
2020-04-23	8.37	237.96	0.766	13.612
2020-04-24	8.105	246.065	0.741	14.353
2020-04-25	7.819	253.884	0.715	15.068
2020-04-26	7.513	261.397	0.687	15.755
2020-04-27	7.208	268.605	0.659	16.414
2020-04-28	6.902	275.507	0.631	17.045
2020-04-29	6.599	282.106	0.604	17.649
2020-04-30	6.303	288.409	0.577	18.226
2020-05-01	6.016	294.425	0.55	18.776
2020-05-02	5.732	300.157	0.524	19.3
2020-05-03	5.455	305.612	0.499	19.799
2020-05-04	5.186	310.798	0.474	20.273
2020-05-05	4.926	315.724	0.451	20.724
2020-05-06	4.674	320.398	0.427	21.151
2020-05-07	4.433	324.831	0.405	21.556
2020-05-08	4.203	329.034	0.384	21.94
2020-05-09	3.985	333.019	0.364	22.304
2020-05-10	3.774	336.793	0.345	22.649
2020-05-11	3.57	340.363	0.327	22.976
2020-05-12	3.373	343.736	0.309	23.285
2020-05-13	3.18	346.916	0.291	23.576
2020-05-14	2.988	349.904	0.273	23.849
2020-05-15	2.796	352.7	0.256	24.105
2020-05-16	2.604	355.304	0.238	24.343
2020-05-17	2.415	357.719	0.221	24.564
2020-05-18	2.241	359.96	0.205	24.769
2020-05-19	2.086	362.046	0.191	24.96
2020-05-20	1.952	363.998	0.179	25.139
2020-05-21	1.837	365.835	0.168	25.307
2020-05-22	1.737	367.572	0.159	25.466
2020-05-23	1.644	369.216	0.15	25.616
2020-05-24	1.553	370.769	0.142	25.758
2020-05-25	1.461	372.23	0.134	25.892
2020-05-26	1.369	373.599	0.125	26.017
2020-05-27	1.277	374.876	0.117	26.134
2020-05-28	1.186	376.062	0.108	26.242
2020-05-29	1.104	377.166	0.101	26.343
2020-05-30	1.029	378.195	0.094	26.437
2020-05-31	0.963	379.158	0.088	26.525
2020-06-01	0.903	380.061	0.083	26.608
2020-06-02	0.849	380.91	0.078	26.686
2020-06-03	0.796	381.706	0.073	26.759
2020-06-04	0.742	382.448	0.068	26.827
2020-06-05	0.689	383.137	0.063	26.89
2020-06-06	0.635	383.772	0.058	26.948
2020-06-07	0.581	384.353	0.053	27.001
2020-06-08	0.528	384.881	0.048	27.049
2020-06-09	0.475	385.356	0.043	27.092
2020-06-10	0.426	385.782	0.039	27.131
2020-06-11	0.382	386.164	0.035	27.166
2020-06-12	0.341	386.505	0.031	27.197
2020-06-13	0.304	386.809	0.028	27.225
2020-06-14	0.269	387.078	0.025	27.25
2020-06-15	0.234	387.312	0.021	27.271
2020-06-16	0.199	387.511	0.018	27.289
2020-06-17	0.164	387.675	0.015	27.304
2020-06-18	0.128	387.803	0.012	27.316
2020-06-19	0.091	387.894	0.008	27.324
2020-06-20	0.058	387.952	0.005	27.329
2020-06-21	0.036	387.988	0.003	27.332
2020-06-22	0.023	388.011	0.002	27.334
2020-06-23	0.015	388.026	0.001	27.335
2020-06-24	0.011	388.037	0.001	27.336
2020-06-25	0.008	388.045	0.001	27.337
2020-06-26	0.007	388.052	0.001	27.338
2020-06-27	0.005	388.057	0.0	27.338
2020-06-28	0.004	388.061	0.0	27.338
2020-06-29	0.003	388.064	0.0	27.338
2020-06-30	0.002	388.066	0.0	27.338
2020-07-01	0.0	388.066	0.0	27.338
2020-07-02	0.0	388.066	0.0	27.338
2020-07-03	0.0	388.066	0.0	27.338
2020-07-04	0.0	388.066	0.0	27.338
2020-07-05	0.0	388.066	0.0	27.338
2020-07-06	0.0	388.066	0.0	27.338
2020-07-07	0.0	388.066	0.0	27.338
2020-07-08	0.0	388.066	0.0	27.338
2020-07-09	0.0	388.066	0.0	27.338
2020-07-10	0.0	388.066	0.0	27.338
2020-07-11	0.0	388.066	0.0	27.338
2020-07-12	0.0	388.066	0.0	27.338
2020-07-13	0.0	388.066	0.0	27.338
2020-07-14	0.0	388.066	0.0	27.338
2020-07-15	0.0	388.066	0.0	27.338
2020-07-16	0.0	388.066	0.0	27.338
2020-07-17	0.0	388.066	0.0	27.338
2020-07-18	0.0	388.066	0.0	27.338
2020-07-19	0.0	388.066	0.0	27.338
2020-07-20	0.0	388.066	0.0	27.338
2020-07-21	0.0	388.066	0.0	27.338
2020-07-22	0.0	388.066	0.0	27.338
2020-07-23	0.0	388.066	0.0	27.338
2020-07-24	0.0	388.066	0.0	27.338
2020-07-25	0.0	388.066	0.0	27.338
2020-07-26	0.0	388.066	0.0	27.338
2020-07-27	0.0	388.066	0.0	27.338
2020-07-28	0.0	388.066	0.0	27.338
2020-07-29	0.0	388.066	0.0	27.338
2020-07-30	0.0	388.066	0.0	27.338
2020-07-31	0.0	388.066	0.0	27.338
2020-08-01	0.0	388.066	0.0	27.338
2020-08-02	0.0	388.066	0.0	27.338
2020-08-03	0.0	388.066	0.0	27.338
2020-08-04	0.0	388.066	0.0	27.338
2020-08-05	0.0	388.066	0.0	27.338
2020-08-06	0.0	388.066	0.0	27.338
2020-08-07	0.0	388.066	0.0	27.338
2020-08-08	0.0	388.066	0.0	27.338
2020-08-09	0.0	388.066	0.0	27.338
2020-08-10	0.0	388.066	0.0	27.338
2020-08-11	0.0	388.066	0.0	27.338
2020-08-12	0.0	388.066	0.0	27.338
2020-08-13	0.0	388.066	0.0	27.338
2020-08-14	0.0	388.066	0.0	27.338
2020-08-15	0.0	388.066	0.0	27.338
2020-08-16	0.0	388.066	0.0	27.338
2020-08-17	0.0	388.066	0.0	27.338
2020-08-18	0.0	388.066	0.0	27.338
2020-08-19	0.0	388.066	0.0	27.338
2020-08-20	0.0	388.066	0.0	27.338
2020-08-21	0.0	388.066	0.0	27.338
2020-08-22	0.0	388.066	0.0	27.338
2020-08-23	0.0	388.066	0.0	27.338
2020-08-24	0.0	388.066	0.0	27.338
2020-08-25	0.0	388.066	0.0	27.338
2020-08-26	0.0	388.066	0.0	27.338
2020-08-27	0.0	388.066	0.0	27.338
2020-08-28	0.0	388.066	0.0	27.338
2020-08-29	0.0	388.066	0.0	27.338
2020-08-30	0.0	388.066	0.0	27.338
