Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.747	251.747	0.942	22.942
2020-04-20	5.607	257.354	0.94	23.882
2020-04-21	5.465	262.819	0.932	24.814
2020-04-22	5.31	268.129	0.92	25.734
2020-04-23	5.142	273.271	0.906	26.64
2020-04-24	4.96	278.231	0.888	27.528
2020-04-25	4.767	282.998	0.867	28.395
2020-04-26	4.573	287.571	0.845	29.24
2020-04-27	4.379	291.95	0.822	30.062
2020-04-28	4.187	296.137	0.8	30.862
2020-04-29	3.999	300.136	0.779	31.641
2020-04-30	3.816	303.952	0.76	32.401
2020-05-01	3.637	307.589	0.741	33.142
2020-05-02	3.461	311.05	0.72	33.862
2020-05-03	3.29	314.34	0.697	34.559
2020-05-04	3.125	317.465	0.673	35.232
2020-05-05	2.965	320.43	0.646	35.878
2020-05-06	2.812	323.242	0.62	36.498
2020-05-07	2.667	325.909	0.594	37.092
2020-05-08	2.528	328.437	0.568	37.66
2020-05-09	2.394	330.831	0.542	38.202
2020-05-10	2.265	333.096	0.517	38.719
2020-05-11	2.14	335.236	0.493	39.212
2020-05-12	2.017	337.253	0.469	39.681
2020-05-13	1.896	339.149	0.446	40.127
2020-05-14	1.774	340.923	0.424	40.551
2020-05-15	1.652	342.575	0.402	40.953
2020-05-16	1.532	344.107	0.381	41.334
2020-05-17	1.421	345.528	0.362	41.696
2020-05-18	1.324	346.852	0.343	42.039
2020-05-19	1.239	348.091	0.325	42.364
2020-05-20	1.165	349.256	0.307	42.671
2020-05-21	1.102	350.358	0.29	42.961
2020-05-22	1.043	351.401	0.274	43.235
2020-05-23	0.985	352.386	0.257	43.492
2020-05-24	0.927	353.313	0.241	43.733
2020-05-25	0.868	354.181	0.224	43.957
2020-05-26	0.81	354.991	0.208	44.165
2020-05-27	0.752	355.743	0.193	44.358
2020-05-28	0.7	356.443	0.179	44.537
2020-05-29	0.653	357.096	0.168	44.705
2020-05-30	0.611	357.707	0.158	44.863
2020-05-31	0.573	358.28	0.149	45.012
2020-06-01	0.539	358.819	0.141	45.153
2020-06-02	0.505	359.324	0.134	45.287
2020-06-03	0.471	359.795	0.126	45.413
2020-06-04	0.437	360.232	0.118	45.531
2020-06-05	0.403	360.635	0.11	45.641
2020-06-06	0.369	361.004	0.102	45.743
2020-06-07	0.335	361.339	0.095	45.838
2020-06-08	0.301	361.64	0.089	45.927
2020-06-09	0.271	361.911	0.083	46.01
2020-06-10	0.242	362.153	0.078	46.088
2020-06-11	0.216	362.369	0.073	46.161
2020-06-12	0.193	362.562	0.068	46.229
2020-06-13	0.17	362.732	0.064	46.293
2020-06-14	0.148	362.88	0.059	46.352
2020-06-15	0.126	363.006	0.055	46.407
2020-06-16	0.104	363.11	0.05	46.457
2020-06-17	0.081	363.191	0.045	46.502
2020-06-18	0.058	363.249	0.041	46.543
2020-06-19	0.037	363.286	0.037	46.58
2020-06-20	0.023	363.309	0.033	46.613
2020-06-21	0.014	363.323	0.029	46.642
2020-06-22	0.01	363.333	0.026	46.668
2020-06-23	0.007	363.34	0.023	46.691
2020-06-24	0.005	363.345	0.02	46.711
2020-06-25	0.004	363.349	0.017	46.728
2020-06-26	0.003	363.352	0.014	46.742
2020-06-27	0.003	363.355	0.011	46.753
2020-06-28	0.002	363.357	0.008	46.761
2020-06-29	0.001	363.358	0.005	46.766
2020-06-30	0.0	363.358	0.003	46.769
2020-07-01	0.0	363.358	0.002	46.771
2020-07-02	0.0	363.358	0.001	46.772
2020-07-03	0.0	363.358	0.001	46.773
2020-07-04	0.0	363.358	0.001	46.774
2020-07-05	0.0	363.358	0.001	46.775
2020-07-06	0.0	363.358	0.0	46.775
2020-07-07	0.0	363.358	0.0	46.775
2020-07-08	0.0	363.358	0.0	46.775
2020-07-09	0.0	363.358	0.0	46.775
2020-07-10	0.0	363.358	0.0	46.775
2020-07-11	0.0	363.358	0.0	46.775
2020-07-12	0.0	363.358	0.0	46.775
2020-07-13	0.0	363.358	0.0	46.775
2020-07-14	0.0	363.358	0.0	46.775
2020-07-15	0.0	363.358	0.0	46.775
2020-07-16	0.0	363.358	0.0	46.775
2020-07-17	0.0	363.358	0.0	46.775
2020-07-18	0.0	363.358	0.0	46.775
2020-07-19	0.0	363.358	0.0	46.775
2020-07-20	0.0	363.358	0.0	46.775
2020-07-21	0.0	363.358	0.0	46.775
2020-07-22	0.0	363.358	0.0	46.775
2020-07-23	0.0	363.358	0.0	46.775
2020-07-24	0.0	363.358	0.0	46.775
2020-07-25	0.0	363.358	0.0	46.775
2020-07-26	0.0	363.358	0.0	46.775
2020-07-27	0.0	363.358	0.0	46.775
2020-07-28	0.0	363.358	0.0	46.775
2020-07-29	0.0	363.358	0.0	46.775
2020-07-30	0.0	363.358	0.0	46.775
