Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Warren	2.0	0.0	0.0	0.0	5.762e-05	0.0	10.0	4.0	2.5	0.0002881	0.00011524	7.2025e-05	2020-03-29
Warren	2.0	0.0	0.0	0.0	5.762e-05	0.0	10.0	4.0	2.5	0.0002881	0.00011524	7.2025e-05	2020-03-30
Warren	5.0	0.0	0.0	0.0	0.00014405	0.0	25.0	10.0	6.25	0.00072025	0.0002881	0.0001800625	2020-03-31
Warren	6.0	0.0	0.0	0.0	0.00017286	0.0	30.0	12.0	7.5	0.0008643	0.00034572	0.000216075	2020-04-01
Warren	7.0	0.0	0.0	0.0	0.00020167	0.0	35.0	14.0	8.75	0.00100835	0.00040334	0.0002520875	2020-04-02
Warren	7.0	0.0	0.0	0.0	0.00020167	0.0	35.0	14.0	8.75	0.00100835	0.00040334	0.0002520875	2020-04-03
Warren	7.0	0.0	0.0	0.0	0.00020167	0.0	35.0	14.0	8.75	0.00100835	0.00040334	0.0002520875	2020-04-04
Warren	7.0	0.0	0.0	0.0	0.00020167	0.0	35.0	14.0	8.75	0.00100835	0.00040334	0.0002520875	2020-04-05
Warren	9.0	0.0	0.0	0.0	0.00025928	0.0	45.0	18.0	11.25	0.0012964	0.00051856	0.0003241	2020-04-06
Warren	11.0	0.0	0.0	0.0	0.0003169	0.0	55.0	22.0	13.75	0.0015845	0.0006338	0.000396125	2020-04-07
Warren	13.0	0.0	0.0	0.0	0.00037452	0.0	65.0	26.0	16.25	0.0018726	0.00074904	0.00046815	2020-04-08
Warren	13.0	0.0	0.0	0.0	0.00037452	0.0	65.0	26.0	16.25	0.0018726	0.00074904	0.00046815	2020-04-09
Warren	13.0	0.0	0.0	0.0	0.00037452	0.0	65.0	26.0	16.25	0.0018726	0.00074904	0.00046815	2020-04-10
Warren	13.0	0.0	0.0	0.0	0.00037452	0.0	65.0	26.0	16.25	0.0018726	0.00074904	0.00046815	2020-04-11
Warren	13.0	0.0	0.0	13.0	0.00037452	0.0	65.0	26.0	16.25	0.0018726	0.00074904	0.00046815	2020-04-12
Warren	17.0	0.0	0.0	17.0	0.00048976	0.0	85.0	34.0	21.25	0.0024488	0.00097952	0.0006122	2020-04-13
Warren	17.0	0.0	0.0	17.0	0.00048976	0.0	85.0	34.0	21.25	0.0024488	0.00097952	0.0006122	2020-04-14
Warren	17.0	0.0	0.0	17.0	0.00048976	0.0	85.0	34.0	21.25	0.0024488	0.00097952	0.0006122	2020-04-15
Warren	17.0	0.0	0.0	17.0	0.00048976	0.0	85.0	34.0	21.25	0.0024488	0.00097952	0.0006122	2020-04-16
