Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.844	22.844	0.0	0.0
2020-04-22	0.837	23.681	0.0	0.0
2020-04-23	0.826	24.507	0.0	0.0
2020-04-24	0.813	25.32	0.0	0.0
2020-04-25	0.798	26.118	0.0	0.0
2020-04-26	0.779	26.897	0.0	0.0
2020-04-27	0.759	27.656	0.0	0.0
2020-04-28	0.738	28.394	0.0	0.0
2020-04-29	0.718	29.112	0.0	0.0
2020-04-30	0.7	29.812	0.0	0.0
2020-05-01	0.683	30.495	0.0	0.0
2020-05-02	0.665	31.16	0.0	0.0
2020-05-03	0.646	31.806	0.0	0.0
2020-05-04	0.626	32.432	0.0	0.0
2020-05-05	0.604	33.036	0.0	0.0
2020-05-06	0.58	33.616	0.0	0.0
2020-05-07	0.557	34.173	0.0	0.0
2020-05-08	0.533	34.706	0.0	0.0
2020-05-09	0.51	35.216	0.0	0.0
2020-05-10	0.487	35.703	0.0	0.0
2020-05-11	0.465	36.168	0.0	0.0
2020-05-12	0.443	36.611	0.0	0.0
2020-05-13	0.421	37.032	0.0	0.0
2020-05-14	0.401	37.433	0.0	0.0
2020-05-15	0.38	37.813	0.0	0.0
2020-05-16	0.361	38.174	0.0	0.0
2020-05-17	0.342	38.516	0.0	0.0
2020-05-18	0.325	38.841	0.0	0.0
2020-05-19	0.308	39.149	0.0	0.0
2020-05-20	0.291	39.44	0.0	0.0
2020-05-21	0.276	39.716	0.0	0.0
2020-05-22	0.261	39.977	0.0	0.0
2020-05-23	0.246	40.223	0.0	0.0
2020-05-24	0.231	40.454	0.0	0.0
2020-05-25	0.216	40.67	0.0	0.0
2020-05-26	0.201	40.871	0.0	0.0
2020-05-27	0.187	41.058	0.0	0.0
2020-05-28	0.173	41.231	0.0	0.0
2020-05-29	0.161	41.392	0.0	0.0
2020-05-30	0.151	41.543	0.0	0.0
2020-05-31	0.142	41.685	0.0	0.0
2020-06-01	0.134	41.819	0.0	0.0
2020-06-02	0.127	41.946	0.0	0.0
2020-06-03	0.12	42.066	0.0	0.0
2020-06-04	0.113	42.179	0.0	0.0
2020-06-05	0.106	42.285	0.0	0.0
2020-06-06	0.099	42.384	0.0	0.0
2020-06-07	0.092	42.476	0.0	0.0
2020-06-08	0.085	42.561	0.0	0.0
2020-06-09	0.08	42.641	0.0	0.0
2020-06-10	0.074	42.715	0.0	0.0
2020-06-11	0.07	42.785	0.0	0.0
2020-06-12	0.066	42.851	0.0	0.0
2020-06-13	0.061	42.912	0.0	0.0
2020-06-14	0.057	42.969	0.0	0.0
2020-06-15	0.053	43.022	0.0	0.0
2020-06-16	0.049	43.071	0.0	0.0
2020-06-17	0.045	43.116	0.0	0.0
2020-06-18	0.041	43.157	0.0	0.0
2020-06-19	0.037	43.194	0.0	0.0
2020-06-20	0.033	43.227	0.0	0.0
2020-06-21	0.029	43.256	0.0	0.0
2020-06-22	0.026	43.282	0.0	0.0
2020-06-23	0.023	43.305	0.0	0.0
2020-06-24	0.021	43.326	0.0	0.0
2020-06-25	0.018	43.344	0.0	0.0
2020-06-26	0.015	43.359	0.0	0.0
2020-06-27	0.013	43.372	0.0	0.0
2020-06-28	0.01	43.382	0.0	0.0
2020-06-29	0.007	43.389	0.0	0.0
2020-06-30	0.005	43.394	0.0	0.0
2020-07-01	0.003	43.397	0.0	0.0
2020-07-02	0.002	43.399	0.0	0.0
2020-07-03	0.001	43.4	0.0	0.0
2020-07-04	0.001	43.401	0.0	0.0
2020-07-05	0.001	43.402	0.0	0.0
2020-07-06	0.001	43.403	0.0	0.0
2020-07-07	0.0	43.403	0.0	0.0
2020-07-08	0.0	43.403	0.0	0.0
2020-07-09	0.0	43.403	0.0	0.0
2020-07-10	0.0	43.403	0.0	0.0
2020-07-11	0.0	43.403	0.0	0.0
2020-07-12	0.0	43.403	0.0	0.0
2020-07-13	0.0	43.403	0.0	0.0
2020-07-14	0.0	43.403	0.0	0.0
2020-07-15	0.0	43.403	0.0	0.0
2020-07-16	0.0	43.403	0.0	0.0
2020-07-17	0.0	43.403	0.0	0.0
2020-07-18	0.0	43.403	0.0	0.0
