Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Big Horn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Big Horn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Big Horn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Big Horn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-12
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-13
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-14
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-15
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-16
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-17
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-18
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-19
Big Horn	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-20
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-04-21
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-22
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-23
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-24
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-25
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-26
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-27
Big Horn	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-28
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-04-29
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-04-30
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-01
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-02
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-03
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-04
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-05
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-06
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-07
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-08
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-09
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-10
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-11
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-12
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-13
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-14
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-15
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-16
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-17
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-18
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-19
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-20
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-21
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-22
Big Horn	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625	2020-05-23
Big Horn	4.0	0.0	0.0	4.0	0.00033667	0.0	20.0	8.0	5.0	0.00168335	0.00067334	0.0004208375	2020-05-24
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-25
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-26
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-27
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-28
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-29
Big Horn	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605	2020-05-30
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-05-31
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-01
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-02
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-03
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-04
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-05
Big Horn	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625	2020-06-06
Big Horn	8.0	0.0	0.0	8.0	0.00067334	0.0	40.0	16.0	10.0	0.0033667	0.00134668	0.000841675	2020-06-07
Big Horn	8.0	0.0	0.0	8.0	0.00067334	0.0	40.0	16.0	10.0	0.0033667	0.00134668	0.000841675	2020-06-08
Big Horn	9.0	0.0	0.0	9.0	0.00075751	0.0	45.0	18.0	11.25	0.00378755	0.00151502	0.0009468875	2020-06-09
Big Horn	9.0	0.0	0.0	9.0	0.00075751	0.0	45.0	18.0	11.25	0.00378755	0.00151502	0.0009468875	2020-06-10
Big Horn	10.0	0.0	0.0	10.0	0.00084168	0.0	50.0	20.0	12.5	0.0042084	0.00168336	0.0010521	2020-06-11
Big Horn	10.0	0.0	0.0	10.0	0.00084168	0.0	50.0	20.0	12.5	0.0042084	0.00168336	0.0010521	2020-06-12
