Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.244	6.244	0.569	0.569
2020-06-04	0.242	6.486	0.618	1.187
2020-06-05	0.239	6.725	0.672	1.859
2020-06-06	0.235	6.96	0.726	2.585
2020-06-07	0.231	7.191	0.778	3.363
2020-06-08	0.225	7.416	0.823	4.186
2020-06-09	0.22	7.636	0.857	5.043
2020-06-10	0.214	7.85	0.877	5.92
2020-06-11	0.208	8.058	0.888	6.808
2020-06-12	0.203	8.261	0.891	7.699
2020-06-13	0.198	8.459	0.89	8.589
2020-06-14	0.193	8.652	0.881	9.47
2020-06-15	0.187	8.839	0.87	10.34
2020-06-16	0.181	9.02	0.857	11.197
2020-06-17	0.175	9.195	0.84	12.037
2020-06-18	0.168	9.363	0.821	12.858
2020-06-19	0.161	9.524	0.799	13.657
2020-06-20	0.154	9.678	0.778	14.435
2020-06-21	0.148	9.826	0.757	15.192
2020-06-22	0.141	9.967	0.737	15.929
2020-06-23	0.135	10.102	0.719	16.648
2020-06-24	0.128	10.23	0.701	17.349
2020-06-25	0.122	10.352	0.681	18.03
2020-06-26	0.116	10.468	0.659	18.689
2020-06-27	0.11	10.578	0.636	19.325
2020-06-28	0.104	10.682	0.611	19.936
2020-06-29	0.099	10.781	0.586	20.522
2020-06-30	0.094	10.875	0.562	21.084
2020-07-01	0.089	10.964	0.537	21.621
2020-07-02	0.084	11.048	0.513	22.134
2020-07-03	0.08	11.128	0.49	22.624
2020-07-04	0.075	11.203	0.466	23.09
2020-07-05	0.071	11.274	0.444	23.534
2020-07-06	0.067	11.341	0.422	23.956
2020-07-07	0.063	11.404	0.401	24.357
2020-07-08	0.058	11.462	0.38	24.737
2020-07-09	0.054	11.516	0.361	25.098
2020-07-10	0.05	11.566	0.342	25.44
2020-07-11	0.047	11.613	0.324	25.764
2020-07-12	0.044	11.657	0.307	26.071
2020-07-13	0.041	11.698	0.291	26.362
2020-07-14	0.039	11.737	0.274	26.636
2020-07-15	0.037	11.774	0.259	26.895
2020-07-16	0.035	11.809	0.243	27.138
2020-07-17	0.033	11.842	0.228	27.366
2020-07-18	0.031	11.873	0.212	27.578
2020-07-19	0.029	11.902	0.197	27.775
2020-07-20	0.027	11.929	0.182	27.957
2020-07-21	0.025	11.954	0.17	28.127
2020-07-22	0.023	11.977	0.159	28.286
2020-07-23	0.022	11.999	0.149	28.435
2020-07-24	0.02	12.019	0.141	28.576
2020-07-25	0.019	12.038	0.134	28.71
2020-07-26	0.018	12.056	0.126	28.836
2020-07-27	0.017	12.073	0.119	28.955
2020-07-28	0.015	12.088	0.111	29.066
2020-07-29	0.014	12.102	0.104	29.17
2020-07-30	0.013	12.115	0.097	29.267
2020-07-31	0.012	12.127	0.09	29.357
2020-08-01	0.011	12.138	0.084	29.441
2020-08-02	0.01	12.148	0.078	29.519
2020-08-03	0.009	12.157	0.073	29.592
2020-08-04	0.008	12.165	0.069	29.661
2020-08-05	0.007	12.172	0.065	29.726
2020-08-06	0.006	12.178	0.06	29.786
2020-08-07	0.005	12.183	0.056	29.842
2020-08-08	0.004	12.187	0.052	29.894
2020-08-09	0.004	12.191	0.047	29.941
2020-08-10	0.003	12.194	0.043	29.984
2020-08-11	0.002	12.196	0.039	30.023
2020-08-12	0.001	12.197	0.035	30.058
2020-08-13	0.001	12.198	0.031	30.089
2020-08-14	0.001	12.199	0.028	30.117
2020-08-15	0.0	12.199	0.025	30.142
2020-08-16	0.0	12.199	0.022	30.164
2020-08-17	0.0	12.199	0.019	30.183
2020-08-18	0.0	12.199	0.016	30.199
2020-08-19	0.0	12.199	0.013	30.212
2020-08-20	0.0	12.199	0.01	30.222
2020-08-21	0.0	12.199	0.007	30.229
2020-08-22	0.0	12.199	0.005	30.234
2020-08-23	0.0	12.199	0.003	30.237
2020-08-24	0.0	12.199	0.002	30.239
2020-08-25	0.0	12.199	0.001	30.24
2020-08-26	0.0	12.199	0.001	30.241
2020-08-27	0.0	12.199	0.001	30.242
2020-08-28	0.0	12.199	0.001	30.243
2020-08-29	0.0	12.199	0.0	30.243
2020-08-30	0.0	12.199	0.0	30.243
2020-08-31	0.0	12.199	0.0	30.243
