Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	4.804	472.804	0.164	19.164
2020-05-30	4.76	477.564	0.179	19.343
2020-05-31	4.698	482.262	0.194	19.537
2020-06-01	4.628	486.89	0.21	19.747
2020-06-02	4.538	491.428	0.225	19.972
2020-06-03	4.431	495.859	0.238	20.21
2020-06-04	4.316	500.175	0.248	20.458
2020-06-05	4.2	504.375	0.253	20.711
2020-06-06	4.086	508.461	0.257	20.968
2020-06-07	3.981	512.442	0.258	21.226
2020-06-08	3.884	516.326	0.257	21.483
2020-06-09	3.786	520.112	0.255	21.738
2020-06-10	3.678	523.79	0.251	21.989
2020-06-11	3.562	527.352	0.248	22.237
2020-06-12	3.436	530.788	0.243	22.48
2020-06-13	3.302	534.09	0.237	22.717
2020-06-14	3.167	537.257	0.231	22.948
2020-06-15	3.033	540.29	0.225	23.173
2020-06-16	2.9	543.19	0.219	23.392
2020-06-17	2.77	545.96	0.213	23.605
2020-06-18	2.644	548.604	0.208	23.813
2020-06-19	2.519	551.123	0.203	24.016
2020-06-20	2.397	553.52	0.197	24.213
2020-06-21	2.279	555.799	0.191	24.404
2020-06-22	2.165	557.964	0.184	24.588
2020-06-23	2.054	560.018	0.177	24.765
2020-06-24	1.948	561.966	0.17	24.935
2020-06-25	1.847	563.813	0.162	25.097
2020-06-26	1.751	565.564	0.155	25.252
2020-06-27	1.658	567.222	0.148	25.4
2020-06-28	1.569	568.791	0.141	25.541
2020-06-29	1.482	570.273	0.135	25.676
2020-06-30	1.397	571.67	0.128	25.804
2020-07-01	1.313	572.983	0.122	25.926
2020-07-02	1.229	574.212	0.116	26.042
2020-07-03	1.144	575.356	0.11	26.152
2020-07-04	1.061	576.417	0.104	26.256
2020-07-05	0.985	577.402	0.099	26.355
2020-07-06	0.917	578.319	0.094	26.449
2020-07-07	0.858	579.177	0.089	26.538
2020-07-08	0.807	579.984	0.084	26.622
2020-07-09	0.763	580.747	0.079	26.701
2020-07-10	0.723	581.47	0.075	26.776
2020-07-11	0.682	582.152	0.07	26.846
2020-07-12	0.642	582.794	0.066	26.912
2020-07-13	0.601	583.395	0.061	26.973
2020-07-14	0.561	583.956	0.057	27.03
2020-07-15	0.521	584.477	0.053	27.083
2020-07-16	0.485	584.962	0.049	27.132
2020-07-17	0.452	585.414	0.046	27.178
2020-07-18	0.423	585.837	0.043	27.221
2020-07-19	0.397	586.234	0.041	27.262
2020-07-20	0.373	586.607	0.039	27.301
2020-07-21	0.35	586.957	0.037	27.338
2020-07-22	0.326	587.283	0.034	27.372
2020-07-23	0.303	587.586	0.032	27.404
2020-07-24	0.279	587.865	0.03	27.434
2020-07-25	0.255	588.12	0.028	27.462
2020-07-26	0.232	588.352	0.026	27.488
2020-07-27	0.209	588.561	0.024	27.512
2020-07-28	0.187	588.748	0.023	27.535
2020-07-29	0.168	588.916	0.021	27.556
2020-07-30	0.15	589.066	0.02	27.576
2020-07-31	0.133	589.199	0.019	27.595
2020-08-01	0.118	589.317	0.017	27.612
2020-08-02	0.103	589.42	0.016	27.628
2020-08-03	0.087	589.507	0.015	27.643
2020-08-04	0.072	589.579	0.014	27.657
2020-08-05	0.056	589.635	0.012	27.669
2020-08-06	0.04	589.675	0.011	27.68
2020-08-07	0.026	589.701	0.01	27.69
2020-08-08	0.016	589.717	0.009	27.699
2020-08-09	0.01	589.727	0.008	27.707
2020-08-10	0.007	589.734	0.007	27.714
2020-08-11	0.005	589.739	0.006	27.72
2020-08-12	0.004	589.743	0.006	27.726
2020-08-13	0.003	589.746	0.005	27.731
2020-08-14	0.002	589.748	0.004	27.735
2020-08-15	0.002	589.75	0.003	27.738
2020-08-16	0.001	589.751	0.002	27.74
2020-08-17	0.001	589.752	0.001	27.741
2020-08-18	0.0	589.752	0.001	27.742
2020-08-19	0.0	589.752	0.001	27.743
2020-08-20	0.0	589.752	0.0	27.743
2020-08-21	0.0	589.752	0.0	27.743
2020-08-22	0.0	589.752	0.0	27.743
2020-08-23	0.0	589.752	0.0	27.743
2020-08-24	0.0	589.752	0.0	27.743
2020-08-25	0.0	589.752	0.0	27.743
2020-08-26	0.0	589.752	0.0	27.743
2020-08-27	0.0	589.752	0.0	27.743
2020-08-28	0.0	589.752	0.0	27.743
2020-08-29	0.0	589.752	0.0	27.743
2020-08-30	0.0	589.752	0.0	27.743
