Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1600.613	85105.613	102.124	5311.124
2020-04-22	1544.143	86649.756	98.133	5409.257
2020-04-23	1483.798	88133.554	94.142	5503.399
2020-04-24	1423.445	89556.999	90.15	5593.549
2020-04-25	1363.084	90920.083	86.197	5679.746
2020-04-26	1303.321	92223.404	82.328	5762.074
2020-04-27	1244.814	93468.218	78.574	5840.648
2020-04-28	1188.057	94656.275	74.87	5915.518
2020-04-29	1132.049	95788.324	71.255	5986.773
2020-04-30	1077.393	96865.717	67.735	6054.508
2020-05-01	1024.174	97889.891	64.343	6118.851
2020-05-02	972.887	98862.778	61.045	6179.896
2020-05-03	923.011	99785.789	57.9	6237.796
2020-05-04	875.453	100661.242	54.901	6292.697
2020-05-05	830.121	101491.363	52.043	6344.74
2020-05-06	786.901	102278.264	49.289	6394.029
2020-05-07	745.255	103023.519	46.633	6440.662
2020-05-08	705.101	103728.62	44.058	6484.72
2020-05-09	666.161	104394.781	41.531	6526.251
2020-05-10	627.965	105022.746	39.027	6565.278
2020-05-11	590.089	105612.835	36.52	6601.798
2020-05-12	552.195	106165.03	34.013	6635.811
2020-05-13	514.277	106679.307	31.549	6667.36
2020-05-14	477.023	107156.33	29.264	6696.624
2020-05-15	442.474	107598.804	27.25	6723.874
2020-05-16	412.022	108010.826	25.5	6749.374
2020-05-17	385.561	108396.387	23.995	6773.369
2020-05-18	362.812	108759.199	22.691	6796.06
2020-05-19	343.088	109102.287	21.479	6817.539
2020-05-20	324.766	109427.053	20.278	6837.817
2020-05-21	306.611	109733.664	19.077	6856.894
2020-05-22	288.449	110022.113	17.875	6874.769
2020-05-23	270.278	110292.391	16.673	6891.442
2020-05-24	252.097	110544.488	15.491	6906.933
2020-05-25	234.226	110778.714	14.414	6921.347
2020-05-26	217.948	110996.662	13.445	6934.792
2020-05-27	203.285	111199.947	12.574	6947.366
2020-05-28	190.121	111390.068	11.796	6959.162
2020-05-29	178.358	111568.426	11.09	6970.252
2020-05-30	167.688	111736.114	10.392	6980.644
2020-05-31	157.125	111893.239	9.693	6990.337
2020-06-01	146.555	112039.794	8.993	6999.33
2020-06-02	135.978	112175.772	8.293	7007.623
2020-06-03	125.392	112301.164	7.592	7015.215
2020-06-04	114.794	112415.958	6.89	7022.105
2020-06-05	104.181	112520.139	6.206	7028.311
2020-06-06	93.836	112613.975	5.569	7033.88
2020-06-07	84.206	112698.181	4.987	7038.867
2020-06-08	75.411	112773.592	4.455	7043.322
2020-06-09	67.368	112840.96	3.968	7047.29
2020-06-10	59.995	112900.955	3.508	7050.798
2020-06-11	53.048	112954.003	3.055	7053.853
2020-06-12	46.198	113000.201	2.6	7056.453
2020-06-13	39.308	113039.509	2.14	7058.593
2020-06-14	32.355	113071.864	1.672	7060.265
2020-06-15	25.283	113097.147	1.187	7061.452
2020-06-16	17.951	113115.098	0.764	7062.216
2020-06-17	11.548	113126.646	0.471	7062.687
2020-06-18	7.121	113133.767	0.297	7062.984
2020-06-19	4.489	113138.256	0.196	7063.18
2020-06-20	2.965	113141.221	0.14	7063.32
2020-06-21	2.124	113143.345	0.108	7063.428
2020-06-22	1.639	113144.984	0.087	7063.515
2020-06-23	1.308	113146.292	0.069	7063.584
2020-06-24	1.04	113147.332	0.054	7063.638
2020-06-25	0.812	113148.144	0.041	7063.679
2020-06-26	0.616	113148.76	0.03	7063.709
2020-06-27	0.454	113149.214	0.0	7063.709
2020-06-28	0.0	113149.214	0.0	7063.709
2020-06-29	0.0	113149.214	0.0	7063.709
2020-06-30	0.0	113149.214	0.0	7063.709
2020-07-01	0.0	113149.214	0.0	7063.709
2020-07-02	0.0	113149.214	0.0	7063.709
2020-07-03	0.0	113149.214	0.0	7063.709
2020-07-04	0.0	113149.214	0.0	7063.709
2020-07-05	0.0	113149.214	0.0	7063.709
2020-07-06	0.0	113149.214	0.0	7063.709
