Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.458	36.458	0.0	1.0
2020-04-20	3.023	39.481	0.0	1.0
2020-04-21	3.649	43.13	0.0	1.0
2020-04-22	4.323	47.453	0.0	1.0
2020-04-23	5.106	52.559	0.0	1.0
2020-04-24	6.028	58.587	0.0	1.0
2020-04-25	7.127	65.714	0.0	1.0
2020-04-26	8.415	74.129	0.0	1.0
2020-04-27	9.917	84.046	0.0	1.0
2020-04-28	11.619	95.665	0.0	1.0
2020-04-29	13.503	109.168	0.0	1.0
2020-04-30	15.553	124.721	0.0	1.0
2020-05-01	17.801	142.522	0.0	1.0
2020-05-02	20.19	162.712	0.0	1.0
2020-05-03	22.652	185.364	0.0	1.0
2020-05-04	25.137	210.501	0.0	1.0
2020-05-05	27.612	238.113	0.0	1.0
2020-05-06	30.108	268.221	0.0	1.0
2020-05-07	32.706	300.927	0.0	1.0
2020-05-08	35.57	336.497	0.0	1.0
2020-05-09	38.426	374.923	0.0	1.0
2020-05-10	41.19	416.113	0.0	1.0
2020-05-11	43.537	459.65	0.0	1.0
2020-05-12	45.359	505.009	0.0	1.0
2020-05-13	46.41	551.419	0.0	1.0
2020-05-14	47.004	598.423	0.0	1.0
2020-05-15	47.173	645.596	0.0	1.0
2020-05-16	47.084	692.68	0.0	1.0
2020-05-17	46.651	739.331	0.0	1.0
2020-05-18	46.045	785.376	0.0	1.0
2020-05-19	45.35	830.726	0.0	1.0
2020-05-20	44.476	875.202	0.0	1.0
2020-05-21	43.426	918.628	0.0	1.0
2020-05-22	42.294	960.922	0.0	1.0
2020-05-23	41.165	1002.087	0.0	1.0
2020-05-24	40.043	1042.13	0.0	1.0
2020-05-25	39.009	1081.139	0.0	1.0
2020-05-26	38.063	1119.202	0.0	1.0
2020-05-27	37.099	1156.301	0.0	1.0
2020-05-28	36.047	1192.348	0.0	1.0
2020-05-29	34.903	1227.251	0.0	1.0
2020-05-30	33.672	1260.923	0.0	1.0
2020-05-31	32.356	1293.279	0.0	1.0
2020-06-01	31.04	1324.319	0.0	1.0
2020-06-02	29.724	1354.043	0.0	1.0
2020-06-03	28.42	1382.463	0.0	1.0
2020-06-04	27.145	1409.608	0.0	1.0
2020-06-05	25.907	1435.515	0.0	1.0
2020-06-06	24.686	1460.201	0.0	1.0
2020-06-07	23.494	1483.695	0.0	1.0
2020-06-08	22.333	1506.028	0.0	1.0
2020-06-09	21.215	1527.243	0.0	1.0
2020-06-10	20.127	1547.37	0.0	1.0
2020-06-11	19.09	1566.46	0.0	1.0
2020-06-12	18.102	1584.562	0.0	1.0
2020-06-13	17.159	1601.721	0.0	1.0
2020-06-14	16.251	1617.972	0.0	1.0
2020-06-15	15.376	1633.348	0.0	1.0
2020-06-16	14.526	1647.874	0.0	1.0
2020-06-17	13.693	1661.567	0.0	1.0
