Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kosciusko	156.0	1.0	0.0	155.0	0.00196612	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-06-02
Kosciusko	166.0	1.0	0.0	165.0	0.00209216	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126	2020-06-03
Kosciusko	179.0	2.0	0.0	177.0	0.002256	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-04
Kosciusko	205.0	2.0	0.0	203.0	0.00258369	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-05
Kosciusko	209.0	2.0	0.0	207.0	0.0026341	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-06
Kosciusko	227.0	2.0	0.0	225.0	0.00286096	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-07
Kosciusko	232.0	2.0	0.0	230.0	0.00292398	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-08
Kosciusko	242.0	2.0	0.0	240.0	0.00305001	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-09
Kosciusko	252.0	2.0	0.0	250.0	0.00317604	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-10
Kosciusko	271.0	2.0	0.0	269.0	0.00341551	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-11
Kosciusko	277.0	2.0	0.0	275.0	0.00349113	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-12
Kosciusko	294.0	2.0	0.0	292.0	0.00370538	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-13
Kosciusko	306.0	2.0	0.0	304.0	0.00385662	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-14
Kosciusko	311.0	2.0	0.0	309.0	0.00391964	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-15
Kosciusko	330.0	2.0	0.0	328.0	0.0041591	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-16
Kosciusko	335.0	2.0	0.0	333.0	0.00422212	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-17
Kosciusko	354.0	2.0	0.0	352.0	0.00446158	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-18
Kosciusko	362.0	2.0	0.0	360.0	0.00456241	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-19
Kosciusko	374.0	2.0	0.0	372.0	0.00471365	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-20
Kosciusko	381.0	2.0	0.0	379.0	0.00480188	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521	2020-06-21
