Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.28	4.28	0.044	0.044
2020-08-18	0.318	4.598	0.035	0.079
2020-08-19	0.356	4.954	0.026	0.105
2020-08-20	0.395	5.349	0.019	0.124
2020-08-21	0.434	5.783	0.0	0.124
2020-08-22	0.474	6.257	0.0	0.124
2020-08-23	0.514	6.771	0.0	0.124
2020-08-24	0.559	7.33	0.0	0.124
2020-08-25	0.604	7.934	0.0	0.124
2020-08-26	0.648	8.582	0.0	0.124
2020-08-27	0.685	9.267	0.0	0.124
2020-08-28	0.713	9.98	0.0	0.124
2020-08-29	0.73	10.71	0.0	0.124
2020-08-30	0.739	11.449	0.0	0.124
2020-08-31	0.742	12.191	0.0	0.124
2020-09-01	0.741	12.932	0.0	0.124
2020-09-02	0.734	13.666	0.0	0.124
2020-09-03	0.724	14.39	0.0	0.124
2020-09-04	0.713	15.103	0.0	0.124
2020-09-05	0.7	15.803	0.0	0.124
2020-09-06	0.683	16.486	0.0	0.124
2020-09-07	0.665	17.151	0.0	0.124
2020-09-08	0.647	17.798	0.0	0.124
2020-09-09	0.63	18.428	0.0	0.124
2020-09-10	0.614	19.042	0.0	0.124
2020-09-11	0.599	19.641	0.0	0.124
2020-09-12	0.584	20.225	0.0	0.124
2020-09-13	0.567	20.792	0.0	0.124
2020-09-14	0.549	21.341	0.0	0.124
2020-09-15	0.53	21.871	0.0	0.124
2020-09-16	0.509	22.38	0.0	0.124
2020-09-17	0.488	22.868	0.0	0.124
2020-09-18	0.468	23.336	0.0	0.124
2020-09-19	0.447	23.783	0.0	0.124
2020-09-20	0.427	24.21	0.0	0.124
2020-09-21	0.407	24.617	0.0	0.124
2020-09-22	0.388	25.005	0.0	0.124
2020-09-23	0.37	25.375	0.0	0.124
2020-09-24	0.351	25.726	0.0	0.124
2020-09-25	0.334	26.06	0.0	0.124
2020-09-26	0.317	26.377	0.0	0.124
2020-09-27	0.3	26.677	0.0	0.124
2020-09-28	0.285	26.962	0.0	0.124
2020-09-29	0.27	27.232	0.0	0.124
2020-09-30	0.256	27.488	0.0	0.124
2020-10-01	0.242	27.73	0.0	0.124
2020-10-02	0.228	27.958	0.0	0.124
2020-10-03	0.215	28.173	0.0	0.124
2020-10-04	0.202	28.375	0.0	0.124
2020-10-05	0.189	28.564	0.0	0.124
2020-10-06	0.176	28.74	0.0	0.124
2020-10-07	0.164	28.904	0.0	0.124
2020-10-08	0.152	29.056	0.0	0.124
2020-10-09	0.141	29.197	0.0	0.124
2020-10-10	0.132	29.329	0.0	0.124
2020-10-11	0.124	29.453	0.0	0.124
2020-10-12	0.118	29.571	0.0	0.124
2020-10-13	0.111	29.682	0.0	0.124
2020-10-14	0.105	29.787	0.0	0.124
2020-10-15	0.099	29.886	0.0	0.124
2020-10-16	0.093	29.979	0.0	0.124
2020-10-17	0.086	30.065	0.0	0.124
2020-10-18	0.08	30.145	0.0	0.124
2020-10-19	0.075	30.22	0.0	0.124
2020-10-20	0.07	30.29	0.0	0.124
2020-10-21	0.065	30.355	0.0	0.124
2020-10-22	0.061	30.416	0.0	0.124
2020-10-23	0.058	30.474	0.0	0.124
2020-10-24	0.054	30.528	0.0	0.124
2020-10-25	0.05	30.578	0.0	0.124
2020-10-26	0.047	30.625	0.0	0.124
2020-10-27	0.043	30.668	0.0	0.124
2020-10-28	0.039	30.707	0.0	0.124
2020-10-29	0.036	30.743	0.0	0.124
2020-10-30	0.032	30.775	0.0	0.124
2020-10-31	0.029	30.804	0.0	0.124
2020-11-01	0.026	30.83	0.0	0.124
2020-11-02	0.023	30.853	0.0	0.124
2020-11-03	0.021	30.874	0.0	0.124
2020-11-04	0.018	30.892	0.0	0.124
2020-11-05	0.016	30.908	0.0	0.124
2020-11-06	0.013	30.921	0.0	0.124
2020-11-07	0.011	30.932	0.0	0.124
2020-11-08	0.009	30.941	0.0	0.124
2020-11-09	0.006	30.947	0.0	0.124
2020-11-10	0.004	30.951	0.0	0.124
2020-11-11	0.002	30.953	0.0	0.124
2020-11-12	0.002	30.955	0.0	0.124
2020-11-13	0.001	30.956	0.0	0.124
2020-11-14	0.001	30.957	0.0	0.124
2020-11-15	0.001	30.958	0.0	0.124
2020-11-16	0.0	30.958	0.0	0.124
2020-11-17	0.0	30.958	0.0	0.124
2020-11-18	0.0	30.958	0.0	0.124
2020-11-19	0.0	30.958	0.0	0.124
2020-11-20	0.0	30.958	0.0	0.124
