Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.4	228.283	0.447	79.555
2020-06-13	0.373	228.656	0.42	79.975
2020-06-14	0.346	229.002	0.398	80.373
2020-06-15	0.322	229.324	0.376	80.749
2020-06-16	0.301	229.625	0.355	81.104
2020-06-17	0.281	229.906	0.334	81.438
2020-06-18	0.264	230.17	0.313	81.751
2020-06-19	0.248	230.418	0.292	82.043
2020-06-20	0.232	230.65	0.271	82.314
2020-06-21	0.217	230.867	0.253	82.567
2020-06-22	0.201	231.068	0.236	82.803
2020-06-23	0.185	231.253	0.22	83.023
2020-06-24	0.17	231.423	0.207	83.23
2020-06-25	0.154	231.577	0.194	83.424
2020-06-26	0.139	231.716	0.182	83.606
2020-06-27	0.125	231.841	0.17	83.776
2020-06-28	0.111	231.952	0.158	83.934
2020-06-29	0.1	232.052	0.145	84.079
2020-06-30	0.089	232.141	0.133	84.212
2020-07-01	0.078	232.219	0.121	84.333
2020-07-02	0.068	232.287	0.109	84.442
2020-07-03	0.058	232.345	0.098	84.54
2020-07-04	0.048	232.393	0.087	84.627
2020-07-05	0.037	232.43	0.078	84.705
2020-07-06	0.027	232.457	0.07	84.775
2020-07-07	0.017	232.474	0.061	84.836
2020-07-08	0.011	232.485	0.054	84.89
2020-07-09	0.007	232.492	0.046	84.936
2020-07-10	0.004	232.496	0.037	84.973
2020-07-11	0.003	232.499	0.029	85.002
2020-07-12	0.002	232.501	0.021	85.023
2020-07-13	0.002	232.503	0.013	85.036
2020-07-14	0.002	232.505	0.008	85.044
2020-07-15	0.001	232.506	0.005	85.049
2020-07-16	0.001	232.507	0.003	85.052
2020-07-17	0.001	232.508	0.002	85.054
2020-07-18	0.0	232.508	0.002	85.056
2020-07-19	0.0	232.508	0.002	85.058
2020-07-20	0.0	232.508	0.001	85.059
2020-07-21	0.0	232.508	0.001	85.06
2020-07-22	0.0	232.508	0.001	85.061
2020-07-23	0.0	232.508	0.0	85.061
2020-07-24	0.0	232.508	0.0	85.061
2020-07-25	0.0	232.508	0.0	85.061
2020-07-26	0.0	232.508	0.0	85.061
2020-07-27	0.0	232.508	0.0	85.061
2020-07-28	0.0	232.508	0.0	85.061
2020-07-29	0.0	232.508	0.0	85.061
2020-07-30	0.0	232.508	0.0	85.061
2020-07-31	0.0	232.508	0.0	85.061
2020-08-01	0.0	232.508	0.0	85.061
2020-08-02	0.0	232.508	0.0	85.061
2020-08-03	0.0	232.508	0.0	85.061
2020-08-04	0.0	232.508	0.0	85.061
2020-08-05	0.0	232.508	0.0	85.061
2020-08-06	0.0	232.508	0.0	85.061
2020-08-07	0.0	232.508	0.0	85.061
2020-08-08	0.0	232.508	0.0	85.061
2020-08-09	0.0	232.508	0.0	85.061
2020-08-10	0.0	232.508	0.0	85.061
2020-08-11	0.0	232.508	0.0	85.061
2020-08-12	0.0	232.508	0.0	85.061
2020-08-13	0.0	232.508	0.0	85.061
2020-08-14	0.0	232.508	0.0	85.061
2020-08-15	0.0	232.508	0.0	85.061
2020-08-16	0.0	232.508	0.0	85.061
2020-08-17	0.0	232.508	0.0	85.061
2020-08-18	0.0	232.508	0.0	85.061
2020-08-19	0.0	232.508	0.0	85.061
2020-08-20	0.0	232.508	0.0	85.061
2020-08-21	0.0	232.508	0.0	85.061
2020-08-22	0.0	232.508	0.0	85.061
2020-08-23	0.0	232.508	0.0	85.061
2020-08-24	0.0	232.508	0.0	85.061
2020-08-25	0.0	232.508	0.0	85.061
2020-08-26	0.0	232.508	0.0	85.061
2020-08-27	0.0	232.508	0.0	85.061
2020-08-28	0.0	232.508	0.0	85.061
2020-08-29	0.0	232.508	0.0	85.061
2020-08-30	0.0	232.508	0.0	85.061
