Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Lawrence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Lawrence	1	0	0	0	9.26e-06	0.0	5	2	1.25	4.63e-05	1.852e-05	1.1575e-05	2020-03-24
Saint Lawrence	1	0	0	0	9.26e-06	0.0	5	2	1.25	4.63e-05	1.852e-05	1.1575e-05	2020-03-25
Saint Lawrence	4	0	0	0	3.702e-05	0.0	20	8	5	0.0001851	7.404e-05	4.6275e-05	2020-03-26
Saint Lawrence	4	0	0	0	3.702e-05	0.0	20	8	5	0.0001851	7.404e-05	4.6275e-05	2020-03-27
Saint Lawrence	8	0	0	0	7.404e-05	0.0	40	16	10	0.0003702	0.00014808	9.255e-05	2020-03-28
Saint Lawrence	12.0	0.0	0.0	0.0	0.00011106	0.0	60.0	24.0	15.0	0.0005553	0.00022212	0.000138825	2020-03-29
Saint Lawrence	13.0	0.0	0.0	0.0	0.00012032	0.0	65.0	26.0	16.25	0.0006016	0.00024064	0.0001504	2020-03-30
Saint Lawrence	23.0	0.0	0.0	0.0	0.00021287	0.0	115.0	46.0	28.75	0.00106435	0.00042574	0.0002660875	2020-03-31
Saint Lawrence	34.0	0.0	0.0	0.0	0.00031468	0.0	170.0	68.0	42.5	0.0015734	0.00062936	0.00039335	2020-04-01
Saint Lawrence	39.0	0.0	0.0	0.0	0.00036095	0.0	195.0	78.0	48.75	0.00180475	0.0007219	0.0004511875	2020-04-02
Saint Lawrence	43.0	0.0	0.0	0.0	0.00039797	0.0	215.0	86.0	53.75	0.00198985	0.00079594	0.0004974625	2020-04-03
Saint Lawrence	52.0	0.0	0.0	0.0	0.00048127	0.0	260.0	104.0	65.0	0.00240635	0.00096254	0.0006015875	2020-04-04
Saint Lawrence	61.0	0.0	0.0	0.0	0.00056457	0.0	305.0	122.0	76.25	0.00282285	0.00112914	0.0007057125	2020-04-05
Saint Lawrence	61.0	0.0	0.0	0.0	0.00056457	0.0	305.0	122.0	76.25	0.00282285	0.00112914	0.0007057125	2020-04-06
Saint Lawrence	61.0	0.0	0.0	0.0	0.00056457	0.0	305.0	122.0	76.25	0.00282285	0.00112914	0.0007057125	2020-04-07
Saint Lawrence	78.0	0.0	0.0	0.0	0.00072191	0.0	390.0	156.0	97.5	0.00360955	0.00144382	0.0009023875	2020-04-08
Saint Lawrence	82.0	0.0	0.0	0.0	0.00075893	0.0	410.0	164.0	102.5	0.00379465	0.00151786	0.0009486625	2020-04-09
Saint Lawrence	82.0	0.0	0.0	0.0	0.00075893	0.0	410.0	164.0	102.5	0.00379465	0.00151786	0.0009486625	2020-04-10
