Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	100.587	1731.587	3.489	45.489
2020-04-14	114.086	1845.673	4.133	49.622
2020-04-15	127.993	1973.666	4.881	54.503
2020-04-16	142.034	2115.7	5.763	60.266
2020-04-17	156.022	2271.722	6.813	67.079
2020-04-18	170.128	2441.85	8.045	75.124
2020-04-19	184.805	2626.655	9.481	84.605
2020-04-20	200.986	2827.641	11.108	95.713
2020-04-21	217.127	3044.768	12.909	108.622
2020-04-22	232.743	3277.511	14.869	123.491
2020-04-23	246.007	3523.518	17.018	140.509
2020-04-24	256.303	3779.821	19.302	159.811
2020-04-25	262.237	4042.058	21.655	181.466
2020-04-26	265.597	4307.655	24.031	205.497
2020-04-27	266.55	4574.205	26.398	231.895
2020-04-28	266.048	4840.253	28.784	260.679
2020-04-29	263.602	5103.855	31.268	291.947
2020-04-30	260.174	5364.029	34.005	325.952
2020-05-01	256.25	5620.279	36.736	362.688
2020-05-02	251.313	5871.592	39.378	402.066
2020-05-03	245.378	6116.97	41.622	443.688
2020-05-04	238.982	6355.952	43.365	487.053
2020-05-05	232.601	6588.553	44.368	531.421
2020-05-06	226.261	6814.814	44.937	576.358
2020-05-07	220.422	7035.236	45.098	621.456
2020-05-08	215.072	7250.308	45.013	666.469
2020-05-09	209.628	7459.936	44.599	711.068
2020-05-10	203.681	7663.617	44.02	755.088
2020-05-11	197.22	7860.837	43.356	798.444
2020-05-12	190.262	8051.099	42.52	840.964
2020-05-13	182.827	8233.926	41.516	882.48
2020-05-14	175.39	8409.316	40.434	922.914
2020-05-15	167.953	8577.269	39.354	962.268
2020-05-16	160.589	8737.858	38.282	1000.55
2020-05-17	153.38	8891.238	37.294	1037.844
2020-05-18	146.387	9037.625	36.389	1074.233
2020-05-19	139.486	9177.111	35.467	1109.7
2020-05-20	132.751	9309.862	34.461	1144.161
2020-05-21	126.194	9436.056	33.368	1177.529
2020-05-22	119.875	9555.931	32.191	1209.72
2020-05-23	113.729	9669.66	30.933	1240.653
2020-05-24	107.869	9777.529	29.675	1270.328
