Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.151	6.151	0.4	0.4
2020-04-21	0.15	6.301	0.483	0.883
2020-04-22	0.148	6.449	0.572	1.455
2020-04-23	0.146	6.595	0.676	2.131
2020-04-24	0.143	6.738	0.798	2.929
2020-04-25	0.139	6.877	0.943	3.872
2020-04-26	0.136	7.013	1.113	4.985
2020-04-27	0.132	7.145	1.312	6.297
2020-04-28	0.129	7.274	1.537	7.834
2020-04-29	0.125	7.399	1.787	9.621
2020-04-30	0.122	7.521	2.058	11.679
2020-05-01	0.119	7.64	2.356	14.035
2020-05-02	0.116	7.756	2.672	16.707
2020-05-03	0.112	7.868	2.997	19.704
2020-05-04	0.108	7.976	3.326	23.03
2020-05-05	0.104	8.08	3.654	26.684
2020-05-06	0.1	8.18	3.984	30.668
2020-05-07	0.095	8.275	4.328	34.996
2020-05-08	0.091	8.366	4.707	39.703
2020-05-09	0.087	8.453	5.085	44.788
2020-05-10	0.083	8.536	5.451	50.239
2020-05-11	0.079	8.615	5.761	56.0
2020-05-12	0.075	8.69	6.002	62.002
2020-05-13	0.072	8.762	6.141	68.143
2020-05-14	0.068	8.83	6.22	74.363
2020-05-15	0.065	8.895	6.242	80.605
2020-05-16	0.061	8.956	6.231	86.836
2020-05-17	0.058	9.014	6.173	93.009
2020-05-18	0.055	9.069	6.093	99.102
2020-05-19	0.052	9.121	6.001	105.103
2020-05-20	0.049	9.17	5.885	110.988
2020-05-21	0.047	9.217	5.746	116.734
2020-05-22	0.044	9.261	5.597	122.331
2020-05-23	0.041	9.302	5.447	127.778
2020-05-24	0.039	9.341	5.299	133.077
2020-05-25	0.036	9.377	5.162	138.239
2020-05-26	0.033	9.41	5.037	143.276
2020-05-27	0.031	9.441	4.909	148.185
2020-05-28	0.029	9.47	4.77	152.955
2020-05-29	0.027	9.497	4.619	157.574
2020-05-30	0.025	9.522	4.456	162.03
2020-05-31	0.024	9.546	4.282	166.312
2020-06-01	0.023	9.569	4.107	170.419
2020-06-02	0.021	9.59	3.933	174.352
2020-06-03	0.02	9.61	3.761	178.113
