Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	739.818	12226.818	28.289	421.289
2020-04-16	770.782	12997.6	31.392	452.681
2020-04-17	788.627	13786.227	34.484	487.165
2020-04-18	798.732	14584.959	37.602	524.767
2020-04-19	801.598	15386.557	40.846	565.613
2020-04-20	800.088	16186.645	44.422	610.035
2020-04-21	792.733	16979.378	47.989	658.024
2020-04-22	782.425	17761.803	51.441	709.465
2020-04-23	770.622	18532.425	54.372	763.837
2020-04-24	755.776	19288.201	56.648	820.485
2020-04-25	737.926	20026.127	57.959	878.444
2020-04-26	718.693	20744.82	58.702	937.146
2020-04-27	699.505	21444.325	58.913	996.059
2020-04-28	680.436	22124.761	58.802	1054.861
2020-04-29	662.877	22787.638	58.261	1113.122
2020-04-30	646.788	23434.426	57.504	1170.626
2020-05-01	630.415	24064.841	56.636	1227.262
2020-05-02	612.53	24677.371	55.545	1282.807
2020-05-03	593.102	25270.473	54.233	1337.04
2020-05-04	572.177	25842.65	52.82	1389.86
2020-05-05	549.817	26392.467	51.409	1441.269
2020-05-06	527.453	26919.92	50.008	1491.277
2020-05-07	505.086	27425.006	48.718	1539.995
2020-05-08	482.941	27907.947	47.535	1587.53
2020-05-09	461.262	28369.209	46.332	1633.862
2020-05-10	440.231	28809.44	45.017	1678.879
2020-05-11	419.477	29228.917	43.59	1722.469
2020-05-12	399.224	29628.141	42.052	1764.521
2020-05-13	379.505	30007.646	40.408	1804.929
2020-05-14	360.5	30368.146	38.765	1843.694
2020-05-15	342.019	30710.165	37.121	1880.815
2020-05-16	324.397	31034.562	35.493	1916.308
2020-05-17	307.599	31342.161	33.9	1950.208
2020-05-18	291.584	31633.745	32.354	1982.562
2020-05-19	276.152	31909.897	30.829	2013.391
2020-05-20	261.273	32171.17	29.341	2042.732
2020-05-21	246.844	32418.014	27.891	2070.623
2020-05-22	232.69	32650.704	26.495	2097.118
2020-05-23	218.656	32869.36	25.136	2122.254
2020-05-24	204.614	33073.974	23.841	2146.095
2020-05-25	190.564	33264.538	22.607	2168.702
2020-05-26	176.76	33441.298	21.43	2190.132
2020-05-27	163.957	33605.255	20.296	2210.428
2020-05-28	152.674	33757.929	19.202	2229.63
2020-05-29	142.868	33900.797	18.142	2247.772
2020-05-30	134.439	34035.236	17.101	2264.873
2020-05-31	127.13	34162.366	16.07	2280.943
2020-06-01	120.341	34282.707	15.038	2295.981
2020-06-02	113.614	34396.321	14.005	2309.986
2020-06-03	106.884	34503.205	12.991	2322.977
2020-06-04	100.151	34603.356	12.05	2335.027
2020-06-05	93.414	34696.77	11.221	2346.248
2020-06-06	86.792	34783.562	10.5	2356.748
2020-06-07	80.76	34864.322	9.88	2366.628
2020-06-08	75.327	34939.649	9.343	2375.971
2020-06-09	70.449	35010.098	8.844	2384.815
2020-06-10	66.09	35076.188	8.35	2393.165
2020-06-11	62.136	35138.324	7.855	2401.02
2020-06-12	58.222	35196.546	7.36	2408.38
2020-06-13	54.306	35250.852	6.865	2415.245
2020-06-14	50.386	35301.238	6.379	2421.624
2020-06-15	46.464	35347.702	5.935	2427.559
2020-06-16	42.537	35390.239	5.536	2433.095
2020-06-17	38.604	35428.843	5.178	2438.273
2020-06-18	34.771	35463.614	4.857	2443.13
2020-06-19	31.202	35494.816	4.567	2447.697
2020-06-20	27.943	35522.759	4.279	2451.976
2020-06-21	24.963	35547.722	3.991	2455.967
2020-06-22	22.231	35569.953	3.703	2459.67
2020-06-23	19.657	35589.61	3.415	2463.085
2020-06-24	17.118	35606.728	3.126	2466.211
2020-06-25	14.566	35621.294	2.837	2469.048
2020-06-26	11.989	35633.283	2.555	2471.603
2020-06-27	9.368	35642.651	2.293	2473.896
2020-06-28	6.652	35649.303	2.054	2475.95
2020-06-29	4.279	35653.582	1.835	2477.785
2020-06-30	2.639	35656.221	1.634	2479.419
2020-07-01	1.663	35657.884	1.445	2480.864
2020-07-02	1.099	35658.983	1.258	2482.122
2020-07-03	0.787	35659.77	1.07	2483.192
2020-07-04	0.607	35660.377	0.881	2484.073
2020-07-05	0.485	35660.862	0.689	2484.762
2020-07-06	0.385	35661.247	0.489	2485.251
2020-07-07	0.301	35661.548	0.314	2485.565
2020-07-08	0.228	35661.776	0.194	2485.759
2020-07-09	0.168	35661.944	0.122	2485.881
2020-07-10	0.0	35661.944	0.081	2485.962
2020-07-11	0.0	35661.944	0.058	2486.02
2020-07-12	0.0	35661.944	0.045	2486.065
2020-07-13	0.0	35661.944	0.036	2486.101
2020-07-14	0.0	35661.944	0.028	2486.129
2020-07-15	0.0	35661.944	0.022	2486.151
2020-07-16	0.0	35661.944	0.017	2486.168
2020-07-17	0.0	35661.944	0.0	2486.168
2020-07-18	0.0	35661.944	0.0	2486.168
2020-07-19	0.0	35661.944	0.0	2486.168
2020-07-20	0.0	35661.944	0.0	2486.168
2020-07-21	0.0	35661.944	0.0	2486.168
2020-07-22	0.0	35661.944	0.0	2486.168
2020-07-23	0.0	35661.944	0.0	2486.168
2020-07-24	0.0	35661.944	0.0	2486.168
2020-07-25	0.0	35661.944	0.0	2486.168
2020-07-26	0.0	35661.944	0.0	2486.168
2020-07-27	0.0	35661.944	0.0	2486.168
2020-07-28	0.0	35661.944	0.0	2486.168
2020-07-29	0.0	35661.944	0.0	2486.168
2020-07-30	0.0	35661.944	0.0	2486.168
2020-07-31	0.0	35661.944	0.0	2486.168
2020-08-01	0.0	35661.944	0.0	2486.168
2020-08-02	0.0	35661.944	0.0	2486.168
2020-08-03	0.0	35661.944	0.0	2486.168
2020-08-04	0.0	35661.944	0.0	2486.168
2020-08-05	0.0	35661.944	0.0	2486.168
2020-08-06	0.0	35661.944	0.0	2486.168
2020-08-07	0.0	35661.944	0.0	2486.168
2020-08-08	0.0	35661.944	0.0	2486.168
2020-08-09	0.0	35661.944	0.0	2486.168
2020-08-10	0.0	35661.944	0.0	2486.168
2020-08-11	0.0	35661.944	0.0	2486.168
2020-08-12	0.0	35661.944	0.0	2486.168
2020-08-13	0.0	35661.944	0.0	2486.168
2020-08-14	0.0	35661.944	0.0	2486.168
2020-08-15	0.0	35661.944	0.0	2486.168
2020-08-16	0.0	35661.944	0.0	2486.168
2020-08-17	0.0	35661.944	0.0	2486.168
2020-08-18	0.0	35661.944	0.0	2486.168
2020-08-19	0.0	35661.944	0.0	2486.168
2020-08-20	0.0	35661.944	0.0	2486.168
2020-08-21	0.0	35661.944	0.0	2486.168
2020-08-22	0.0	35661.944	0.0	2486.168
2020-08-23	0.0	35661.944	0.0	2486.168
2020-08-24	0.0	35661.944	0.0	2486.168
2020-08-25	0.0	35661.944	0.0	2486.168
2020-08-26	0.0	35661.944	0.0	2486.168
2020-08-27	0.0	35661.944	0.0	2486.168
2020-08-28	0.0	35661.944	0.0	2486.168
2020-08-29	0.0	35661.944	0.0	2486.168
2020-08-30	0.0	35661.944	0.0	2486.168
