Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	55.8	865.8	1.8	26.8
2020-04-14	58.98	924.78	2.06	28.86
2020-04-15	61.448	986.228	2.337	31.197
2020-04-16	62.871	1049.099	2.622	33.819
2020-04-17	63.677	1112.776	2.909	36.728
2020-04-18	63.905	1176.681	3.196	39.924
2020-04-19	63.785	1240.466	3.485	43.409
2020-04-20	63.198	1303.664	3.785	47.194
2020-04-21	62.377	1366.041	4.117	51.311
2020-04-22	61.436	1427.477	4.447	55.758
2020-04-23	60.252	1487.729	4.767	60.525
2020-04-24	58.829	1546.558	5.039	65.564
2020-04-25	57.296	1603.854	5.25	70.814
2020-04-26	55.766	1659.62	5.371	76.185
2020-04-27	54.246	1713.866	5.44	81.625
2020-04-28	52.846	1766.712	5.459	87.084
2020-04-29	51.563	1818.275	5.449	92.533
2020-04-30	50.258	1868.533	5.399	97.932
2020-05-01	48.832	1917.365	5.329	103.261
2020-05-02	47.283	1964.648	5.248	108.509
2020-05-03	45.615	2010.263	5.147	113.656
2020-05-04	43.833	2054.096	5.026	118.682
2020-05-05	42.05	2096.146	4.895	123.577
2020-05-06	40.267	2136.413	4.764	128.341
2020-05-07	38.501	2174.914	4.634	132.975
2020-05-08	36.773	2211.687	4.515	137.49
2020-05-09	35.096	2246.783	4.405	141.895
2020-05-10	33.442	2280.225	4.294	146.189
2020-05-11	31.827	2312.052	4.172	150.361
2020-05-12	30.255	2342.307	4.039	154.4
2020-05-13	28.74	2371.047	3.897	158.297
2020-05-14	27.266	2398.313	3.745	162.042
2020-05-15	25.862	2424.175	3.592	165.634
2020-05-16	24.522	2448.697	3.44	169.074
2020-05-17	23.246	2471.943	3.289	172.363
2020-05-18	22.015	2493.958	3.141	175.504
2020-05-19	20.829	2514.787	2.998	178.502
2020-05-20	19.679	2534.466	2.857	181.359
2020-05-21	18.551	2553.017	2.719	184.078
2020-05-22	17.432	2570.449	2.585	186.663
2020-05-23	16.312	2586.761	2.455	189.118
2020-05-24	15.192	2601.953	2.329	191.447
2020-05-25	14.092	2616.045	2.209	193.656
2020-05-26	13.071	2629.116	2.095	195.751
2020-05-27	12.171	2641.287	1.986	197.737
2020-05-28	11.39	2652.677	1.881	199.618
2020-05-29	10.718	2663.395	1.779	201.397
2020-05-30	10.135	2673.53	1.681	203.078
2020-05-31	9.594	2683.124	1.585	204.663
2020-06-01	9.058	2692.182	1.489	206.152
2020-06-02	8.521	2700.703	1.394	207.546
2020-06-03	7.984	2708.687	1.298	208.844
2020-06-04	7.447	2716.134	1.204	210.048
2020-06-05	6.919	2723.053	1.117	211.165
2020-06-06	6.438	2729.491	1.04	212.205
2020-06-07	6.005	2735.496	0.973	213.178
2020-06-08	5.616	2741.112	0.916	214.094
2020-06-09	5.269	2746.381	0.866	214.96
2020-06-10	4.954	2751.335	0.82	215.78
