Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.258	678.258	0.0	26.0
2020-04-14	30.97	709.228	0.0	26.0
2020-04-15	30.568	739.796	0.0	26.0
2020-04-16	30.107	769.903	0.0	26.0
2020-04-17	29.527	799.43	0.0	26.0
2020-04-18	28.829	828.259	0.0	26.0
2020-04-19	28.078	856.337	0.0	26.0
2020-04-20	27.328	883.665	0.0	26.0
2020-04-21	26.583	910.248	0.0	26.0
2020-04-22	25.897	936.145	0.0	26.0
2020-04-23	25.269	961.414	0.0	26.0
2020-04-24	24.629	986.043	0.0	26.0
2020-04-25	23.93	1009.973	0.0	26.0
2020-04-26	23.171	1033.144	0.0	26.0
2020-04-27	22.354	1055.498	0.0	26.0
2020-04-28	21.48	1076.978	0.0	26.0
2020-04-29	20.607	1097.585	0.0	26.0
2020-04-30	19.733	1117.318	0.0	26.0
2020-05-01	18.868	1136.186	0.0	26.0
2020-05-02	18.021	1154.207	0.0	26.0
2020-05-03	17.199	1171.406	0.0	26.0
2020-05-04	16.388	1187.794	0.0	26.0
2020-05-05	15.597	1203.391	0.0	26.0
2020-05-06	14.826	1218.217	0.0	26.0
2020-05-07	14.084	1232.301	0.0	26.0
2020-05-08	13.362	1245.663	0.0	26.0
2020-05-09	12.674	1258.337	0.0	26.0
2020-05-10	12.017	1270.354	0.0	26.0
2020-05-11	11.392	1281.746	0.0	26.0
2020-05-12	10.789	1292.535	0.0	26.0
2020-05-13	10.207	1302.742	0.0	26.0
2020-05-14	9.644	1312.386	0.0	26.0
2020-05-15	9.091	1321.477	0.0	26.0
2020-05-16	8.542	1330.019	0.0	26.0
2020-05-17	7.994	1338.013	0.0	26.0
2020-05-18	7.445	1345.458	0.0	26.0
2020-05-19	6.906	1352.364	0.0	26.0
2020-05-20	6.405	1358.769	0.0	26.0
2020-05-21	5.965	1364.734	0.0	26.0
2020-05-22	5.582	1370.316	0.0	26.0
2020-05-23	5.252	1375.568	0.0	26.0
2020-05-24	4.967	1380.535	0.0	26.0
2020-05-25	4.701	1385.236	0.0	26.0
2020-05-26	4.439	1389.675	0.0	26.0
2020-05-27	4.176	1393.851	0.0	26.0
2020-05-28	3.913	1397.764	0.0	26.0
2020-05-29	3.649	1401.413	0.0	26.0
2020-05-30	3.391	1404.804	0.0	26.0
2020-05-31	3.155	1407.959	0.0	26.0
2020-06-01	2.943	1410.902	0.0	26.0
2020-06-02	2.752	1413.654	0.0	26.0
2020-06-03	2.582	1416.236	0.0	26.0
2020-06-04	2.428	1418.664	0.0	26.0
2020-06-05	2.275	1420.939	0.0	26.0
2020-06-06	2.122	1423.061	0.0	26.0
2020-06-07	1.968	1425.029	0.0	26.0
2020-06-08	1.815	1426.844	0.0	26.0
2020-06-09	1.662	1428.506	0.0	26.0
2020-06-10	1.508	1430.014	0.0	26.0
2020-06-11	1.358	1431.372	0.0	26.0
2020-06-12	1.219	1432.591	0.0	26.0
2020-06-13	1.092	1433.683	0.0	26.0
2020-06-14	0.975	1434.658	0.0	26.0
2020-06-15	0.869	1435.527	0.0	26.0
2020-06-16	0.768	1436.295	0.0	26.0
2020-06-17	0.669	1436.964	0.0	26.0
2020-06-18	0.569	1437.533	0.0	26.0
2020-06-19	0.468	1438.001	0.0	26.0
2020-06-20	0.366	1438.367	0.0	26.0
2020-06-21	0.26	1438.627	0.0	26.0
2020-06-22	0.167	1438.794	0.0	26.0
2020-06-23	0.103	1438.897	0.0	26.0
2020-06-24	0.065	1438.962	0.0	26.0
2020-06-25	0.043	1439.005	0.0	26.0
2020-06-26	0.031	1439.036	0.0	26.0
2020-06-27	0.024	1439.06	0.0	26.0
2020-06-28	0.019	1439.079	0.0	26.0
2020-06-29	0.015	1439.094	0.0	26.0
2020-06-30	0.012	1439.106	0.0	26.0
2020-07-01	0.009	1439.115	0.0	26.0
2020-07-02	0.007	1439.122	0.0	26.0
2020-07-03	0.0	1439.122	0.0	26.0
2020-07-04	0.0	1439.122	0.0	26.0
2020-07-05	0.0	1439.122	0.0	26.0
2020-07-06	0.0	1439.122	0.0	26.0
2020-07-07	0.0	1439.122	0.0	26.0
2020-07-08	0.0	1439.122	0.0	26.0
2020-07-09	0.0	1439.122	0.0	26.0
2020-07-10	0.0	1439.122	0.0	26.0
2020-07-11	0.0	1439.122	0.0	26.0
2020-07-12	0.0	1439.122	0.0	26.0
2020-07-13	0.0	1439.122	0.0	26.0
2020-07-14	0.0	1439.122	0.0	26.0
2020-07-15	0.0	1439.122	0.0	26.0
2020-07-16	0.0	1439.122	0.0	26.0
2020-07-17	0.0	1439.122	0.0	26.0
2020-07-18	0.0	1439.122	0.0	26.0
2020-07-19	0.0	1439.122	0.0	26.0
2020-07-20	0.0	1439.122	0.0	26.0
2020-07-21	0.0	1439.122	0.0	26.0
2020-07-22	0.0	1439.122	0.0	26.0
2020-07-23	0.0	1439.122	0.0	26.0
2020-07-24	0.0	1439.122	0.0	26.0
2020-07-25	0.0	1439.122	0.0	26.0
2020-07-26	0.0	1439.122	0.0	26.0
2020-07-27	0.0	1439.122	0.0	26.0
2020-07-28	0.0	1439.122	0.0	26.0
2020-07-29	0.0	1439.122	0.0	26.0
2020-07-30	0.0	1439.122	0.0	26.0
2020-07-31	0.0	1439.122	0.0	26.0
2020-08-01	0.0	1439.122	0.0	26.0
2020-08-02	0.0	1439.122	0.0	26.0
2020-08-03	0.0	1439.122	0.0	26.0
2020-08-04	0.0	1439.122	0.0	26.0
2020-08-05	0.0	1439.122	0.0	26.0
2020-08-06	0.0	1439.122	0.0	26.0
2020-08-07	0.0	1439.122	0.0	26.0
2020-08-08	0.0	1439.122	0.0	26.0
2020-08-09	0.0	1439.122	0.0	26.0
2020-08-10	0.0	1439.122	0.0	26.0
2020-08-11	0.0	1439.122	0.0	26.0
2020-08-12	0.0	1439.122	0.0	26.0
2020-08-13	0.0	1439.122	0.0	26.0
2020-08-14	0.0	1439.122	0.0	26.0
2020-08-15	0.0	1439.122	0.0	26.0
2020-08-16	0.0	1439.122	0.0	26.0
2020-08-17	0.0	1439.122	0.0	26.0
2020-08-18	0.0	1439.122	0.0	26.0
2020-08-19	0.0	1439.122	0.0	26.0
2020-08-20	0.0	1439.122	0.0	26.0
2020-08-21	0.0	1439.122	0.0	26.0
2020-08-22	0.0	1439.122	0.0	26.0
2020-08-23	0.0	1439.122	0.0	26.0
2020-08-24	0.0	1439.122	0.0	26.0
2020-08-25	0.0	1439.122	0.0	26.0
2020-08-26	0.0	1439.122	0.0	26.0
2020-08-27	0.0	1439.122	0.0	26.0
2020-08-28	0.0	1439.122	0.0	26.0
2020-08-29	0.0	1439.122	0.0	26.0
2020-08-30	0.0	1439.122	0.0	26.0
