Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fremont	10.0	0.0	0.0	0.0	0.00025297	0.0	50.0	20.0	12.5	0.00126485	0.00050594	0.0003162125	2020-03-22
Fremont	10	0	0	0	2.5297e-4	0	50	20	12.5	0.00126485	5.0594e-4	3.162125e-4	2020-03-23
Fremont	10	0	0	0	2.5297e-4	0	50	20	12.5	0.00126485	5.0594e-4	3.162125e-4	2020-03-24
Fremont	13	0	0	0	3.2886e-4	0	65	26	16.25	0.0016443	6.5772e-4	4.11075e-4	2020-03-25
Fremont	14	0	0	0	3.5415e-4	0	70	28	17.5	0.00177075	7.083e-4	4.426875e-4	2020-03-26
Fremont	17	0	0	0	4.3004e-4	0	85	34	21.25	0.0021502	8.6008e-4	5.3755e-4	2020-03-27
Fremont	20	0	0	0	5.0593e-4	0	100	40	25	0.00252965	0.00101186	6.324125e-4	2020-03-28
Fremont	23.0	0.0	0.0	0.0	0.00058182	0.0	115.0	46.0	28.75	0.0029091	0.00116364	0.000727275	2020-03-29
Fremont	24.0	0.0	0.0	0.0	0.00060712	0.0	120.0	48.0	30.0	0.0030356	0.00121424	0.0007589	2020-03-30
Fremont	25.0	0.0	0.0	0.0	0.00063242	0.0	125.0	50.0	31.25	0.0031621	0.00126484	0.000790525	2020-03-31
Fremont	25.0	0.0	0.0	0.0	0.00063242	0.0	125.0	50.0	31.25	0.0031621	0.00126484	0.000790525	2020-04-01
Fremont	26.0	0.0	0.0	0.0	0.00065771	0.0	130.0	52.0	32.5	0.00328855	0.00131542	0.0008221375	2020-04-02
Fremont	27.0	0.0	0.0	0.0	0.00068301	0.0	135.0	54.0	33.75	0.00341505	0.00136602	0.0008537625	2020-04-03
Fremont	36.0	0.0	0.0	0.0	0.00091068	0.0	180.0	72.0	45.0	0.0045534	0.00182136	0.00113835	2020-04-04
