Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.831	20.831	0.0	0.0
2020-04-20	1.026	21.857	0.0	0.0
2020-04-21	1.262	23.119	0.0	0.0
2020-04-22	1.523	24.642	0.0	0.0
2020-04-23	1.804	26.446	0.0	0.0
2020-04-24	2.131	28.577	0.0	0.0
2020-04-25	2.516	31.093	0.0	0.0
2020-04-26	2.974	34.067	0.0	0.0
2020-04-27	3.512	37.579	0.0	0.0
2020-04-28	4.139	41.718	0.0	0.0
2020-04-29	4.849	46.567	0.0	0.0
2020-04-30	5.635	52.202	0.0	0.0
2020-05-01	6.491	58.693	0.0	0.0
2020-05-02	7.429	66.122	0.0	0.0
2020-05-03	8.426	74.548	0.0	0.0
2020-05-04	9.453	84.001	0.0	0.0
2020-05-05	10.49	94.491	0.0	0.0
2020-05-06	11.523	106.014	0.0	0.0
2020-05-07	12.565	118.579	0.0	0.0
2020-05-08	13.649	132.228	0.0	0.0
2020-05-09	14.844	147.072	0.0	0.0
2020-05-10	16.036	163.108	0.0	0.0
2020-05-11	17.19	180.298	0.0	0.0
2020-05-12	18.169	198.467	0.0	0.0
2020-05-13	18.93	217.397	0.0	0.0
2020-05-14	19.368	236.765	0.0	0.0
2020-05-15	19.616	256.381	0.0	0.0
2020-05-16	19.687	276.068	0.0	0.0
2020-05-17	19.65	295.718	0.0	0.0
2020-05-18	19.469	315.187	0.0	0.0
2020-05-19	19.216	334.403	0.0	0.0
2020-05-20	18.926	353.329	0.0	0.0
2020-05-21	18.561	371.89	0.0	0.0
2020-05-22	18.123	390.013	0.0	0.0
2020-05-23	17.651	407.664	0.0	0.0
2020-05-24	17.179	424.843	0.0	0.0
2020-05-25	16.711	441.554	0.0	0.0
2020-05-26	16.28	457.834	0.0	0.0
2020-05-27	15.885	473.719	0.0	0.0
2020-05-28	15.483	489.202	0.0	0.0
2020-05-29	15.043	504.245	0.0	0.0
2020-05-30	14.566	518.811	0.0	0.0
2020-05-31	14.052	532.863	0.0	0.0
2020-06-01	13.503	546.366	0.0	0.0
2020-06-02	12.954	559.32	0.0	0.0
2020-06-03	12.405	571.725	0.0	0.0
2020-06-04	11.861	583.586	0.0	0.0
2020-06-05	11.328	594.914	0.0	0.0
2020-06-06	10.812	605.726	0.0	0.0
2020-06-07	10.302	616.028	0.0	0.0
2020-06-08	9.805	625.833	0.0	0.0
2020-06-09	9.32	635.153	0.0	0.0
2020-06-10	8.854	644.007	0.0	0.0
2020-06-11	8.4	652.407	0.0	0.0
2020-06-12	7.967	660.374	0.0	0.0
2020-06-13	7.554	667.928	0.0	0.0
2020-06-14	7.161	675.089	0.0	0.0
2020-06-15	6.782	681.871	0.0	0.0
2020-06-16	6.417	688.288	0.0	0.0
2020-06-17	6.062	694.35	0.0	0.0
2020-06-18	5.715	700.065	0.0	0.0
2020-06-19	5.37	705.435	0.0	0.0
2020-06-20	5.025	710.46	0.0	0.0
2020-06-21	4.68	715.14	0.0	0.0
2020-06-22	4.341	719.481	0.0	0.0
2020-06-23	4.027	723.508	0.0	0.0
2020-06-24	3.75	727.258	0.0	0.0
2020-06-25	3.509	730.767	0.0	0.0
2020-06-26	3.302	734.069	0.0	0.0
2020-06-27	3.122	737.191	0.0	0.0
2020-06-28	2.955	740.146	0.0	0.0
2020-06-29	2.79	742.936	0.0	0.0
2020-06-30	2.625	745.561	0.0	0.0
2020-07-01	2.46	748.021	0.0	0.0
2020-07-02	2.294	750.315	0.0	0.0
2020-07-03	2.132	752.447	0.0	0.0
2020-07-04	1.983	754.43	0.0	0.0
2020-07-05	1.85	756.28	0.0	0.0
2020-07-06	1.73	758.01	0.0	0.0
2020-07-07	1.623	759.633	0.0	0.0
2020-07-08	1.526	761.159	0.0	0.0
2020-07-09	1.43	762.589	0.0	0.0
2020-07-10	1.334	763.923	0.0	0.0
2020-07-11	1.237	765.16	0.0	0.0
2020-07-12	1.141	766.301	0.0	0.0
2020-07-13	1.045	767.346	0.0	0.0
2020-07-14	0.948	768.294	0.0	0.0
2020-07-15	0.854	769.148	0.0	0.0
2020-07-16	0.766	769.914	0.0	0.0
2020-07-17	0.686	770.6	0.0	0.0
2020-07-18	0.613	771.213	0.0	0.0
2020-07-19	0.546	771.759	0.0	0.0
2020-07-20	0.483	772.242	0.0	0.0
2020-07-21	0.42	772.662	0.0	0.0
2020-07-22	0.358	773.02	0.0	0.0
2020-07-23	0.294	773.314	0.0	0.0
2020-07-24	0.23	773.544	0.0	0.0
2020-07-25	0.163	773.707	0.0	0.0
2020-07-26	0.105	773.812	0.0	0.0
2020-07-27	0.065	773.877	0.0	0.0
2020-07-28	0.041	773.918	0.0	0.0
2020-07-29	0.027	773.945	0.0	0.0
2020-07-30	0.019	773.964	0.0	0.0
2020-07-31	0.015	773.979	0.0	0.0
2020-08-01	0.012	773.991	0.0	0.0
2020-08-02	0.009	774.0	0.0	0.0
2020-08-03	0.007	774.007	0.0	0.0
2020-08-04	0.006	774.013	0.0	0.0
2020-08-05	0.004	774.017	0.0	0.0
2020-08-06	0.0	774.017	0.0	0.0
2020-08-07	0.0	774.017	0.0	0.0
2020-08-08	0.0	774.017	0.0	0.0
2020-08-09	0.0	774.017	0.0	0.0
2020-08-10	0.0	774.017	0.0	0.0
2020-08-11	0.0	774.017	0.0	0.0
2020-08-12	0.0	774.017	0.0	0.0
2020-08-13	0.0	774.017	0.0	0.0
2020-08-14	0.0	774.017	0.0	0.0
2020-08-15	0.0	774.017	0.0	0.0
2020-08-16	0.0	774.017	0.0	0.0
2020-08-17	0.0	774.017	0.0	0.0
2020-08-18	0.0	774.017	0.0	0.0
2020-08-19	0.0	774.017	0.0	0.0
2020-08-20	0.0	774.017	0.0	0.0
2020-08-21	0.0	774.017	0.0	0.0
2020-08-22	0.0	774.017	0.0	0.0
2020-08-23	0.0	774.017	0.0	0.0
2020-08-24	0.0	774.017	0.0	0.0
2020-08-25	0.0	774.017	0.0	0.0
2020-08-26	0.0	774.017	0.0	0.0
2020-08-27	0.0	774.017	0.0	0.0
2020-08-28	0.0	774.017	0.0	0.0
2020-08-29	0.0	774.017	0.0	0.0
2020-08-30	0.0	774.017	0.0	0.0
