Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Transylvania	5.0	0.0	0.0	0.0	0.00014613	0.0	25.0	10.0	6.25	0.00073065	0.00029226	0.0001826625	2020-04-05
Transylvania	5.0	0.0	0.0	0.0	0.00014613	0.0	25.0	10.0	6.25	0.00073065	0.00029226	0.0001826625	2020-04-06
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-07
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-08
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-09
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-10
Transylvania	6.0	0.0	0.0	0.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-11
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-12
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-13
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-14
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-15
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-16
Transylvania	6.0	0.0	0.0	6.0	0.00017536	0.0	30.0	12.0	7.5	0.0008768	0.00035072	0.0002192	2020-04-17
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-18
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-19
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-04-20
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-04-21
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-04-22
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-23
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-24
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-25
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-26
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-27
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-28
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-29
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-04-30
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-01
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-02
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-03
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-04
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-05
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-06
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-07
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-08
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-09
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-10
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-11
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-12
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-13
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-14
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-15
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-16
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-17
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-18
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375	2020-05-19
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-20
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275	2020-05-21
Transylvania	9.0	0.0	0.0	9.0	0.00026304	0.0	45.0	18.0	11.25	0.0013152	0.00052608	0.0003288	2020-05-22
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875	2020-05-23
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875	2020-05-24
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875	2020-05-25
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875	2020-05-26
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875	2020-05-27
Transylvania	12.0	0.0	0.0	12.0	0.00035072	0.0	60.0	24.0	15.0	0.0017536	0.00070144	0.0004384	2020-05-28
Transylvania	12.0	0.0	0.0	12.0	0.00035072	0.0	60.0	24.0	15.0	0.0017536	0.00070144	0.0004384	2020-05-29
Transylvania	13.0	0.0	0.0	13.0	0.00037995	0.0	65.0	26.0	16.25	0.00189975	0.0007599	0.0004749375	2020-05-30
Transylvania	13.0	0.0	0.0	13.0	0.00037995	0.0	65.0	26.0	16.25	0.00189975	0.0007599	0.0004749375	2020-05-31
Transylvania	14.0	0.0	0.0	14.0	0.00040918	0.0	70.0	28.0	17.5	0.0020459	0.00081836	0.000511475	2020-06-01
Transylvania	14.0	0.0	0.0	14.0	0.00040918	0.0	70.0	28.0	17.5	0.0020459	0.00081836	0.000511475	2020-06-02
Transylvania	15.0	0.0	0.0	15.0	0.0004384	0.0	75.0	30.0	18.75	0.002192	0.0008768	0.000548	2020-06-03
Transylvania	15.0	1.0	0.0	14.0	0.0004384	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-04
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-05
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-06
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-07
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-08
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-09
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-10
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-11
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-12
Transylvania	16.0	1.0	0.0	15.0	0.00046763	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-13
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-14
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-15
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-16
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-17
Transylvania	17.0	1.0	0.0	16.0	0.00049686	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-18
Transylvania	18.0	1.0	0.0	17.0	0.00052609	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-19
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-20
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-21
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-22
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-23
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-24
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-25
Transylvania	19.0	1.0	0.0	18.0	0.00055531	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-26
Transylvania	20.0	1.0	0.0	19.0	0.00058454	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-27
Transylvania	21.0	1.0	0.0	20.0	0.00061377	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-28
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-29
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-06-30
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-07-01
Transylvania	22.0	1.0	0.0	21.0	0.00064299	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-07-02
Transylvania	0.264	0.531	22.531	0.0	0.0	1.0	7.72e-06	1.552e-05	0.00065851	0.0	0.0	2.923e-05	2020-07-03
Transylvania	0.261	0.792	22.792	0.0	0.0	1.0	7.63e-06	2.315e-05	0.00066614	0.0	0.0	2.923e-05	2020-07-04
Transylvania	0.257	1.049	23.049	0.0	0.0	1.0	7.51e-06	3.066e-05	0.00067365	0.0	0.0	2.923e-05	2020-07-05
Transylvania	0.531	0.531	0.788	0.009	0.009	1.058	1.552e-05	1.552e-05	2.303e-05	2.6e-07	2.6e-07	3.092e-05	2020-07-06
Transylvania	0.505	1.036	1.293	0.009	0.018	1.067	1.476e-05	3.028e-05	3.779e-05	2.6e-07	5.3e-07	3.119e-05	2020-07-07
Transylvania	0.48	1.516	1.773	0.009	0.027	1.076	1.403e-05	4.431e-05	5.182e-05	2.6e-07	7.9e-07	3.145e-05	2020-07-08
Transylvania	3.132	3.132	3.612	0.021	0.021	1.537	9.154e-05	9.154e-05	0.00010557	6.1e-07	6.1e-07	4.492e-05	2020-07-09
Transylvania	3.865	6.997	7.477	0.02	0.041	1.557	0.00011296	0.0002045	0.00021853	5.8e-07	1.2e-06	4.551e-05	2020-07-10
Transylvania	3.187	3.187	7.052	0.048	0.048	7.045	9.315e-05	9.315e-05	0.00020611	1.4e-06	1.4e-06	0.0002059	2020-07-11
Transylvania	3.158	6.345	10.21	0.052	0.1	7.097	9.23e-05	0.00018544	0.00029841	1.52e-06	2.92e-06	0.00020742	2020-07-12
Transylvania	3.116	9.461	13.326	0.057	0.157	7.154	9.107e-05	0.00027652	0.00038948	1.67e-06	4.59e-06	0.00020909	2020-07-13
Transylvania	0.61	0.61	3.726	0.439	0.439	9.9	1.783e-05	1.783e-05	0.0001089	1.283e-05	1.283e-05	0.00028935	2020-07-14
Transylvania	0.487	1.097	4.213	0.373	0.812	10.273	1.423e-05	3.206e-05	0.00012313	1.09e-05	2.373e-05	0.00030025	2020-07-15
Transylvania	0.387	1.484	4.6	0.307	1.119	10.58	1.131e-05	4.337e-05	0.00013444	8.97e-06	3.27e-05	0.00030922	2020-07-16
Transylvania	0.303	1.787	4.903	0.24	1.359	10.82	8.86e-06	5.223e-05	0.0001433	7.01e-06	3.972e-05	0.00031624	2020-07-17
Transylvania	75.0	1.0	0.0	74.0	0.00219202	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-07-18
Transylvania	84.0	1.0	0.0	83.0	0.00245506	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923	2020-07-19
