Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Haskell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Haskell	1.0	0.0	0.0	1.0	0.00025019	0.0	5.0	2.0	1.25	0.00125095	0.00050038	0.0003127375	2020-04-20
