Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	2.285	943.047	0.093	21.57
2020-06-01	2.137	945.184	0.088	21.658
2020-06-02	2.005	947.189	0.083	21.741
2020-06-03	1.885	949.074	0.078	21.819
2020-06-04	1.766	950.84	0.074	21.893
2020-06-05	1.647	952.487	0.07	21.963
2020-06-06	1.528	954.015	0.065	22.028
2020-06-07	1.409	955.424	0.061	22.089
2020-06-08	1.29	956.714	0.057	22.146
2020-06-09	1.171	957.885	0.053	22.199
2020-06-10	1.055	958.94	0.049	22.248
2020-06-11	0.946	959.886	0.046	22.294
2020-06-12	0.848	960.734	0.043	22.337
2020-06-13	0.757	961.491	0.04	22.377
2020-06-14	0.674	962.165	0.038	22.415
2020-06-15	0.596	962.761	0.035	22.45
2020-06-16	0.519	963.28	0.033	22.483
2020-06-17	0.442	963.722	0.03	22.513
2020-06-18	0.364	964.086	0.028	22.541
2020-06-19	0.284	964.37	0.025	22.566
2020-06-20	0.202	964.572	0.023	22.589
2020-06-21	0.13	964.702	0.02	22.609
2020-06-22	0.08	964.782	0.018	22.627
2020-06-23	0.05	964.832	0.016	22.643
2020-06-24	0.033	964.865	0.014	22.657
2020-06-25	0.024	964.889	0.013	22.67
2020-06-26	0.018	964.907	0.011	22.681
2020-06-27	0.015	964.922	0.009	22.69
2020-06-28	0.012	964.934	0.008	22.698
2020-06-29	0.009	964.943	0.006	22.704
2020-06-30	0.007	964.95	0.004	22.708
2020-07-01	0.005	964.955	0.003	22.711
2020-07-02	0.0	964.955	0.002	22.713
2020-07-03	0.0	964.955	0.001	22.714
2020-07-04	0.0	964.955	0.001	22.715
2020-07-05	0.0	964.955	0.001	22.716
2020-07-06	0.0	964.955	0.0	22.716
2020-07-07	0.0	964.955	0.0	22.716
2020-07-08	0.0	964.955	0.0	22.716
2020-07-09	0.0	964.955	0.0	22.716
2020-07-10	0.0	964.955	0.0	22.716
2020-07-11	0.0	964.955	0.0	22.716
2020-07-12	0.0	964.955	0.0	22.716
2020-07-13	0.0	964.955	0.0	22.716
2020-07-14	0.0	964.955	0.0	22.716
2020-07-15	0.0	964.955	0.0	22.716
2020-07-16	0.0	964.955	0.0	22.716
2020-07-17	0.0	964.955	0.0	22.716
2020-07-18	0.0	964.955	0.0	22.716
2020-07-19	0.0	964.955	0.0	22.716
2020-07-20	0.0	964.955	0.0	22.716
2020-07-21	0.0	964.955	0.0	22.716
2020-07-22	0.0	964.955	0.0	22.716
2020-07-23	0.0	964.955	0.0	22.716
2020-07-24	0.0	964.955	0.0	22.716
2020-07-25	0.0	964.955	0.0	22.716
2020-07-26	0.0	964.955	0.0	22.716
2020-07-27	0.0	964.955	0.0	22.716
2020-07-28	0.0	964.955	0.0	22.716
2020-07-29	0.0	964.955	0.0	22.716
2020-07-30	0.0	964.955	0.0	22.716
2020-07-31	0.0	964.955	0.0	22.716
2020-08-01	0.0	964.955	0.0	22.716
2020-08-02	0.0	964.955	0.0	22.716
2020-08-03	0.0	964.955	0.0	22.716
2020-08-04	0.0	964.955	0.0	22.716
2020-08-05	0.0	964.955	0.0	22.716
2020-08-06	0.0	964.955	0.0	22.716
2020-08-07	0.0	964.955	0.0	22.716
2020-08-08	0.0	964.955	0.0	22.716
2020-08-09	0.0	964.955	0.0	22.716
2020-08-10	0.0	964.955	0.0	22.716
2020-08-11	0.0	964.955	0.0	22.716
2020-08-12	0.0	964.955	0.0	22.716
2020-08-13	0.0	964.955	0.0	22.716
2020-08-14	0.0	964.955	0.0	22.716
2020-08-15	0.0	964.955	0.0	22.716
2020-08-16	0.0	964.955	0.0	22.716
2020-08-17	0.0	964.955	0.0	22.716
2020-08-18	0.0	964.955	0.0	22.716
2020-08-19	0.0	964.955	0.0	22.716
2020-08-20	0.0	964.955	0.0	22.716
2020-08-21	0.0	964.955	0.0	22.716
2020-08-22	0.0	964.955	0.0	22.716
2020-08-23	0.0	964.955	0.0	22.716
2020-08-24	0.0	964.955	0.0	22.716
2020-08-25	0.0	964.955	0.0	22.716
2020-08-26	0.0	964.955	0.0	22.716
2020-08-27	0.0	964.955	0.0	22.716
2020-08-28	0.0	964.955	0.0	22.716
2020-08-29	0.0	964.955	0.0	22.716
2020-08-30	0.0	964.955	0.0	22.716
