Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Echols	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Echols	1.0	0.0	0.0	0.0	0.00025	0.0	5.0	2.0	1.25	0.00125	0.0005	0.0003125	2020-04-07
Echols	1.0	0.0	0.0	0.0	0.00025	0.0	5.0	2.0	1.25	0.00125	0.0005	0.0003125	2020-04-08
Echols	2.0	0.0	0.0	0.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625	2020-04-09
Echols	2.0	0.0	0.0	0.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625	2020-04-10
Echols	2.0	0.0	0.0	0.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625	2020-04-11
Echols	2.0	0.0	0.0	2.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625	2020-04-12
Echols	2.0	0.0	0.0	2.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625	2020-04-13
