Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hartley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-19
Hartley	1.0	0.0	0.0	1.0	0.00017797	0.0	5.0	2.0	1.25	0.00088985	0.00035594	0.0002224625	2020-04-20
