Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.427	118.427	0.0	4.0
2020-04-20	5.416	123.843	0.0	4.0
2020-04-21	5.367	129.21	0.0	4.0
2020-04-22	5.297	134.507	0.0	4.0
2020-04-23	5.217	139.724	0.0	4.0
2020-04-24	5.116	144.84	0.0	4.0
2020-04-25	4.996	149.836	0.0	4.0
2020-04-26	4.865	154.701	0.0	4.0
2020-04-27	4.736	159.437	0.0	4.0
2020-04-28	4.606	164.043	0.0	4.0
2020-04-29	4.488	168.531	0.0	4.0
2020-04-30	4.379	172.91	0.0	4.0
2020-05-01	4.268	177.178	0.0	4.0
2020-05-02	4.147	181.325	0.0	4.0
2020-05-03	4.015	185.34	0.0	4.0
2020-05-04	3.874	189.214	0.0	4.0
2020-05-05	3.722	192.936	0.0	4.0
2020-05-06	3.571	196.507	0.0	4.0
2020-05-07	3.419	199.926	0.0	4.0
2020-05-08	3.269	203.195	0.0	4.0
2020-05-09	3.123	206.318	0.0	4.0
2020-05-10	2.98	209.298	0.0	4.0
2020-05-11	2.84	212.138	0.0	4.0
2020-05-12	2.703	214.841	0.0	4.0
2020-05-13	2.569	217.41	0.0	4.0
2020-05-14	2.441	219.851	0.0	4.0
2020-05-15	2.315	222.166	0.0	4.0
2020-05-16	2.196	224.362	0.0	4.0
2020-05-17	2.082	226.444	0.0	4.0
2020-05-18	1.974	228.418	0.0	4.0
2020-05-19	1.869	230.287	0.0	4.0
2020-05-20	1.769	232.056	0.0	4.0
2020-05-21	1.671	233.727	0.0	4.0
2020-05-22	1.575	235.302	0.0	4.0
2020-05-23	1.48	236.782	0.0	4.0
2020-05-24	1.385	238.167	0.0	4.0
2020-05-25	1.29	239.457	0.0	4.0
2020-05-26	1.197	240.654	0.0	4.0
2020-05-27	1.11	241.764	0.0	4.0
2020-05-28	1.034	242.798	0.0	4.0
2020-05-29	0.967	243.765	0.0	4.0
2020-05-30	0.91	244.675	0.0	4.0
2020-05-31	0.861	245.536	0.0	4.0
2020-06-01	0.815	246.351	0.0	4.0
2020-06-02	0.769	247.12	0.0	4.0
2020-06-03	0.724	247.844	0.0	4.0
2020-06-04	0.678	248.522	0.0	4.0
2020-06-05	0.632	249.154	0.0	4.0
2020-06-06	0.588	249.742	0.0	4.0
2020-06-07	0.547	250.289	0.0	4.0
2020-06-08	0.51	250.799	0.0	4.0
2020-06-09	0.477	251.276	0.0	4.0
2020-06-10	0.447	251.723	0.0	4.0
2020-06-11	0.421	252.144	0.0	4.0
2020-06-12	0.394	252.538	0.0	4.0
2020-06-13	0.368	252.906	0.0	4.0
2020-06-14	0.341	253.247	0.0	4.0
2020-06-15	0.315	253.562	0.0	4.0
2020-06-16	0.288	253.85	0.0	4.0
2020-06-17	0.261	254.111	0.0	4.0
2020-06-18	0.235	254.346	0.0	4.0
2020-06-19	0.211	254.557	0.0	4.0
2020-06-20	0.189	254.746	0.0	4.0
2020-06-21	0.169	254.915	0.0	4.0
2020-06-22	0.15	255.065	0.0	4.0
2020-06-23	0.133	255.198	0.0	4.0
2020-06-24	0.116	255.314	0.0	4.0
2020-06-25	0.099	255.413	0.0	4.0
2020-06-26	0.081	255.494	0.0	4.0
2020-06-27	0.063	255.557	0.0	4.0
2020-06-28	0.045	255.602	0.0	4.0
2020-06-29	0.029	255.631	0.0	4.0
2020-06-30	0.018	255.649	0.0	4.0
2020-07-01	0.011	255.66	0.0	4.0
2020-07-02	0.007	255.667	0.0	4.0
2020-07-03	0.005	255.672	0.0	4.0
2020-07-04	0.004	255.676	0.0	4.0
2020-07-05	0.003	255.679	0.0	4.0
2020-07-06	0.003	255.682	0.0	4.0
2020-07-07	0.002	255.684	0.0	4.0
2020-07-08	0.002	255.686	0.0	4.0
2020-07-09	0.001	255.687	0.0	4.0
2020-07-10	0.0	255.687	0.0	4.0
2020-07-11	0.0	255.687	0.0	4.0
2020-07-12	0.0	255.687	0.0	4.0
2020-07-13	0.0	255.687	0.0	4.0
2020-07-14	0.0	255.687	0.0	4.0
2020-07-15	0.0	255.687	0.0	4.0
2020-07-16	0.0	255.687	0.0	4.0
2020-07-17	0.0	255.687	0.0	4.0
2020-07-18	0.0	255.687	0.0	4.0
2020-07-19	0.0	255.687	0.0	4.0
2020-07-20	0.0	255.687	0.0	4.0
2020-07-21	0.0	255.687	0.0	4.0
2020-07-22	0.0	255.687	0.0	4.0
2020-07-23	0.0	255.687	0.0	4.0
2020-07-24	0.0	255.687	0.0	4.0
2020-07-25	0.0	255.687	0.0	4.0
2020-07-26	0.0	255.687	0.0	4.0
2020-07-27	0.0	255.687	0.0	4.0
2020-07-28	0.0	255.687	0.0	4.0
2020-07-29	0.0	255.687	0.0	4.0
2020-07-30	0.0	255.687	0.0	4.0
2020-07-31	0.0	255.687	0.0	4.0
2020-08-01	0.0	255.687	0.0	4.0
2020-08-02	0.0	255.687	0.0	4.0
2020-08-03	0.0	255.687	0.0	4.0
2020-08-04	0.0	255.687	0.0	4.0
2020-08-05	0.0	255.687	0.0	4.0
2020-08-06	0.0	255.687	0.0	4.0
2020-08-07	0.0	255.687	0.0	4.0
2020-08-08	0.0	255.687	0.0	4.0
2020-08-09	0.0	255.687	0.0	4.0
2020-08-10	0.0	255.687	0.0	4.0
2020-08-11	0.0	255.687	0.0	4.0
2020-08-12	0.0	255.687	0.0	4.0
2020-08-13	0.0	255.687	0.0	4.0
2020-08-14	0.0	255.687	0.0	4.0
2020-08-15	0.0	255.687	0.0	4.0
2020-08-16	0.0	255.687	0.0	4.0
2020-08-17	0.0	255.687	0.0	4.0
2020-08-18	0.0	255.687	0.0	4.0
2020-08-19	0.0	255.687	0.0	4.0
2020-08-20	0.0	255.687	0.0	4.0
2020-08-21	0.0	255.687	0.0	4.0
2020-08-22	0.0	255.687	0.0	4.0
2020-08-23	0.0	255.687	0.0	4.0
2020-08-24	0.0	255.687	0.0	4.0
2020-08-25	0.0	255.687	0.0	4.0
2020-08-26	0.0	255.687	0.0	4.0
2020-08-27	0.0	255.687	0.0	4.0
2020-08-28	0.0	255.687	0.0	4.0
2020-08-29	0.0	255.687	0.0	4.0
2020-08-30	0.0	255.687	0.0	4.0
