Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	2.236	58.236	0.0	1.0
2020-07-23	2.244	60.48	0.0	1.0
2020-07-24	2.239	62.719	0.0	1.0
2020-07-25	2.219	64.938	0.0	1.0
2020-07-26	2.19	67.128	0.0	1.0
2020-07-27	2.157	69.285	0.0	1.0
2020-07-28	2.115	71.4	0.0	1.0
2020-07-29	2.065	73.465	0.0	1.0
2020-07-30	2.012	75.477	0.0	1.0
2020-07-31	1.958	77.435	0.0	1.0
2020-08-01	1.904	79.339	0.0	1.0
2020-08-02	1.855	81.194	0.0	1.0
2020-08-03	1.81	83.004	0.0	1.0
2020-08-04	1.764	84.768	0.0	1.0
2020-08-05	1.714	86.482	0.0	1.0
2020-08-06	1.66	88.142	0.0	1.0
2020-08-07	1.601	89.743	0.0	1.0
2020-08-08	1.539	91.282	0.0	1.0
2020-08-09	1.476	92.758	0.0	1.0
2020-08-10	1.414	94.172	0.0	1.0
2020-08-11	1.352	95.524	0.0	1.0
2020-08-12	1.291	96.815	0.0	1.0
2020-08-13	1.232	98.047	0.0	1.0
2020-08-14	1.174	99.221	0.0	1.0
2020-08-15	1.117	100.338	0.0	1.0
2020-08-16	1.062	101.4	0.0	1.0
2020-08-17	1.009	102.409	0.0	1.0
2020-08-18	0.957	103.366	0.0	1.0
2020-08-19	0.908	104.274	0.0	1.0
2020-08-20	0.861	105.135	0.0	1.0
2020-08-21	0.816	105.951	0.0	1.0
2020-08-22	0.773	106.724	0.0	1.0
2020-08-23	0.731	107.455	0.0	1.0
2020-08-24	0.691	108.146	0.0	1.0
2020-08-25	0.651	108.797	0.0	1.0
2020-08-26	0.612	109.409	0.0	1.0
2020-08-27	0.573	109.982	0.0	1.0
2020-08-28	0.533	110.515	0.0	1.0
2020-08-29	0.495	111.01	0.0	1.0
2020-08-30	0.459	111.469	0.0	1.0
2020-08-31	0.427	111.896	0.0	1.0
2020-09-01	0.4	112.296	0.0	1.0
2020-09-02	0.376	112.672	0.0	1.0
2020-09-03	0.356	113.028	0.0	1.0
2020-09-04	0.337	113.365	0.0	1.0
2020-09-05	0.318	113.683	0.0	1.0
2020-09-06	0.299	113.982	0.0	1.0
2020-09-07	0.28	114.262	0.0	1.0
2020-09-08	0.261	114.523	0.0	1.0
2020-09-09	0.243	114.766	0.0	1.0
2020-09-10	0.226	114.992	0.0	1.0
2020-09-11	0.211	115.203	0.0	1.0
2020-09-12	0.197	115.4	0.0	1.0
2020-09-13	0.185	115.585	0.0	1.0
2020-09-14	0.174	115.759	0.0	1.0
2020-09-15	0.163	115.922	0.0	1.0
2020-09-16	0.152	116.074	0.0	1.0
2020-09-17	0.141	116.215	0.0	1.0
2020-09-18	0.13	116.345	0.0	1.0
2020-09-19	0.119	116.464	0.0	1.0
2020-09-20	0.108	116.572	0.0	1.0
2020-09-21	0.097	116.669	0.0	1.0
2020-09-22	0.087	116.756	0.0	1.0
2020-09-23	0.078	116.834	0.0	1.0
2020-09-24	0.07	116.904	0.0	1.0
2020-09-25	0.062	116.966	0.0	1.0
2020-09-26	0.055	117.021	0.0	1.0
2020-09-27	0.048	117.069	0.0	1.0
2020-09-28	0.041	117.11	0.0	1.0
2020-09-29	0.034	117.144	0.0	1.0
2020-09-30	0.026	117.17	0.0	1.0
2020-10-01	0.019	117.189	0.0	1.0
2020-10-02	0.012	117.201	0.0	1.0
2020-10-03	0.007	117.208	0.0	1.0
2020-10-04	0.005	117.213	0.0	1.0
2020-10-05	0.003	117.216	0.0	1.0
2020-10-06	0.002	117.218	0.0	1.0
2020-10-07	0.002	117.22	0.0	1.0
2020-10-08	0.001	117.221	0.0	1.0
2020-10-09	0.001	117.222	0.0	1.0
2020-10-10	0.001	117.223	0.0	1.0
2020-10-11	0.001	117.224	0.0	1.0
2020-10-12	0.0	117.224	0.0	1.0
