Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roane	1.0	0.0	0.0	0.0	1.882e-05	0.0	5.0	2.0	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-22
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-23
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-24
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-25
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-26
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-27
Roane	1	0	0	0	1.882e-05	0.0	5	2	1.25	9.41e-05	3.764e-05	2.3525e-05	2020-03-28
Roane	2.0	0.0	0.0	0.0	3.764e-05	0.0	10.0	4.0	2.5	0.0001882	7.528e-05	4.705e-05	2020-03-29
Roane	2.0	0.0	0.0	0.0	3.764e-05	0.0	10.0	4.0	2.5	0.0001882	7.528e-05	4.705e-05	2020-03-30
Roane	2.0	0.0	0.0	0.0	3.764e-05	0.0	10.0	4.0	2.5	0.0001882	7.528e-05	4.705e-05	2020-03-31
Roane	2.0	0.0	0.0	0.0	3.764e-05	0.0	10.0	4.0	2.5	0.0001882	7.528e-05	4.705e-05	2020-04-01
Roane	3.0	0.0	0.0	0.0	5.645e-05	0.0	15.0	6.0	3.75	0.00028225	0.0001129	7.05625e-05	2020-04-02
Roane	3.0	0.0	0.0	0.0	5.645e-05	0.0	15.0	6.0	3.75	0.00028225	0.0001129	7.05625e-05	2020-04-03
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-04
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-05
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-06
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-07
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125	2020-04-08
