Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.044	8.044	0.44	0.44
2020-05-16	0.035	8.079	0.446	0.886
2020-05-17	0.026	8.105	0.447	1.333
2020-05-18	0.019	8.124	0.446	1.779
2020-05-19	0.0	8.124	0.442	2.221
2020-05-20	0.0	8.124	0.437	2.658
2020-05-21	0.0	8.124	0.43	3.088
2020-05-22	0.0	8.124	0.422	3.51
2020-05-23	0.0	8.124	0.412	3.922
2020-05-24	0.0	8.124	0.401	4.323
2020-05-25	0.0	8.124	0.39	4.713
2020-05-26	0.0	8.124	0.38	5.093
2020-05-27	0.0	8.124	0.37	5.463
2020-05-28	0.0	8.124	0.361	5.824
2020-05-29	0.0	8.124	0.352	6.176
2020-05-30	0.0	8.124	0.342	6.518
2020-05-31	0.0	8.124	0.331	6.849
2020-06-01	0.0	8.124	0.319	7.168
2020-06-02	0.0	8.124	0.307	7.475
2020-06-03	0.0	8.124	0.294	7.769
2020-06-04	0.0	8.124	0.282	8.051
2020-06-05	0.0	8.124	0.269	8.32
2020-06-06	0.0	8.124	0.257	8.577
2020-06-07	0.0	8.124	0.246	8.823
2020-06-08	0.0	8.124	0.234	9.057
2020-06-09	0.0	8.124	0.223	9.28
2020-06-10	0.0	8.124	0.212	9.492
2020-06-11	0.0	8.124	0.201	9.693
2020-06-12	0.0	8.124	0.191	9.884
2020-06-13	0.0	8.124	0.181	10.065
2020-06-14	0.0	8.124	0.172	10.237
2020-06-15	0.0	8.124	0.163	10.4
2020-06-16	0.0	8.124	0.154	10.554
2020-06-17	0.0	8.124	0.146	10.7
2020-06-18	0.0	8.124	0.138	10.838
2020-06-19	0.0	8.124	0.13	10.968
2020-06-20	0.0	8.124	0.122	11.09
2020-06-21	0.0	8.124	0.114	11.204
2020-06-22	0.0	8.124	0.106	11.31
2020-06-23	0.0	8.124	0.099	11.409
2020-06-24	0.0	8.124	0.091	11.5
2020-06-25	0.0	8.124	0.085	11.585
2020-06-26	0.0	8.124	0.08	11.665
2020-06-27	0.0	8.124	0.075	11.74
2020-06-28	0.0	8.124	0.071	11.811
2020-06-29	0.0	8.124	0.067	11.878
2020-06-30	0.0	8.124	0.063	11.941
2020-07-01	0.0	8.124	0.06	12.001
2020-07-02	0.0	8.124	0.056	12.057
2020-07-03	0.0	8.124	0.052	12.109
2020-07-04	0.0	8.124	0.048	12.157
2020-07-05	0.0	8.124	0.045	12.202
2020-07-06	0.0	8.124	0.042	12.244
2020-07-07	0.0	8.124	0.039	12.283
2020-07-08	0.0	8.124	0.037	12.32
2020-07-09	0.0	8.124	0.035	12.355
2020-07-10	0.0	8.124	0.032	12.387
2020-07-11	0.0	8.124	0.03	12.417
2020-07-12	0.0	8.124	0.028	12.445
2020-07-13	0.0	8.124	0.026	12.471
2020-07-14	0.0	8.124	0.024	12.495
2020-07-15	0.0	8.124	0.022	12.517
2020-07-16	0.0	8.124	0.019	12.536
2020-07-17	0.0	8.124	0.017	12.553
2020-07-18	0.0	8.124	0.016	12.569
2020-07-19	0.0	8.124	0.014	12.583
2020-07-20	0.0	8.124	0.012	12.595
2020-07-21	0.0	8.124	0.011	12.606
2020-07-22	0.0	8.124	0.01	12.616
2020-07-23	0.0	8.124	0.008	12.624
2020-07-24	0.0	8.124	0.007	12.631
2020-07-25	0.0	8.124	0.005	12.636
2020-07-26	0.0	8.124	0.004	12.64
2020-07-27	0.0	8.124	0.002	12.642
2020-07-28	0.0	8.124	0.001	12.643
2020-07-29	0.0	8.124	0.001	12.644
2020-07-30	0.0	8.124	0.001	12.645
2020-07-31	0.0	8.124	0.0	12.645
2020-08-01	0.0	8.124	0.0	12.645
2020-08-02	0.0	8.124	0.0	12.645
2020-08-03	0.0	8.124	0.0	12.645
2020-08-04	0.0	8.124	0.0	12.645
2020-08-05	0.0	8.124	0.0	12.645
2020-08-06	0.0	8.124	0.0	12.645
2020-08-07	0.0	8.124	0.0	12.645
2020-08-08	0.0	8.124	0.0	12.645
2020-08-09	0.0	8.124	0.0	12.645
2020-08-10	0.0	8.124	0.0	12.645
2020-08-11	0.0	8.124	0.0	12.645
2020-08-12	0.0	8.124	0.0	12.645
2020-08-13	0.0	8.124	0.0	12.645
2020-08-14	0.0	8.124	0.0	12.645
2020-08-15	0.0	8.124	0.0	12.645
2020-08-16	0.0	8.124	0.0	12.645
2020-08-17	0.0	8.124	0.0	12.645
2020-08-18	0.0	8.124	0.0	12.645
2020-08-19	0.0	8.124	0.0	12.645
2020-08-20	0.0	8.124	0.0	12.645
2020-08-21	0.0	8.124	0.0	12.645
2020-08-22	0.0	8.124	0.0	12.645
2020-08-23	0.0	8.124	0.0	12.645
2020-08-24	0.0	8.124	0.0	12.645
2020-08-25	0.0	8.124	0.0	12.645
2020-08-26	0.0	8.124	0.0	12.645
2020-08-27	0.0	8.124	0.0	12.645
2020-08-28	0.0	8.124	0.0	12.645
2020-08-29	0.0	8.124	0.0	12.645
2020-08-30	0.0	8.124	0.0	12.645
