Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.133	2.133	3.671	3.671
2020-04-18	0.132	2.265	3.993	7.664
2020-04-19	0.13	2.395	4.313	11.977
2020-04-20	0.128	2.523	4.623	16.6
2020-04-21	0.126	2.649	4.887	21.487
2020-04-22	0.123	2.772	5.091	26.578
2020-04-23	0.12	2.892	5.209	31.787
2020-04-24	0.117	3.009	5.276	37.063
2020-04-25	0.113	3.122	5.295	42.358
2020-04-26	0.11	3.232	5.285	47.643
2020-04-27	0.108	3.34	5.236	52.879
2020-04-28	0.105	3.445	5.168	58.047
2020-04-29	0.102	3.547	5.09	63.137
2020-04-30	0.099	3.646	4.992	68.129
2020-05-01	0.095	3.741	4.874	73.003
2020-05-02	0.092	3.833	4.747	77.75
2020-05-03	0.088	3.921	4.621	82.371
2020-05-04	0.084	4.005	4.495	86.866
2020-05-05	0.08	4.085	4.379	91.245
2020-05-06	0.077	4.162	4.272	95.517
2020-05-07	0.073	4.235	4.164	99.681
2020-05-08	0.07	4.305	4.046	103.727
2020-05-09	0.067	4.372	3.918	107.645
2020-05-10	0.063	4.435	3.78	111.425
2020-05-11	0.06	4.495	3.632	115.057
2020-05-12	0.057	4.552	3.484	118.541
2020-05-13	0.054	4.606	3.336	121.877
2020-05-14	0.051	4.657	3.19	125.067
2020-05-15	0.049	4.706	3.047	128.114
2020-05-16	0.046	4.752	2.908	131.022
2020-05-17	0.044	4.796	2.771	133.793
2020-05-18	0.041	4.837	2.637	136.43
2020-05-19	0.039	4.876	2.507	138.937
2020-05-20	0.036	4.912	2.381	141.318
2020-05-21	0.034	4.946	2.259	143.577
2020-05-22	0.032	4.978	2.143	145.72
2020-05-23	0.029	5.007	2.032	147.752
2020-05-24	0.027	5.034	1.926	149.678
2020-05-25	0.025	5.059	1.824	151.502
2020-05-26	0.024	5.083	1.726	153.228
2020-05-27	0.022	5.105	1.631	154.859
2020-05-28	0.021	5.126	1.537	156.396
2020-05-29	0.02	5.146	1.444	157.84
2020-05-30	0.019	5.165	1.352	159.192
2020-05-31	0.018	5.183	1.259	160.451
2020-06-01	0.017	5.2	1.168	161.619
2020-06-02	0.016	5.216	1.083	162.702
2020-06-03	0.014	5.23	1.008	163.71
2020-06-04	0.013	5.243	0.944	164.654
2020-06-05	0.013	5.256	0.888	165.542
